frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
81,0.89953464,1.1109765,1.4759531,0.9194137,1.606192,0.91227686,0.99695724,1.1830127
82,1.5564566,1.0989206,2.0730777,1.466239,1.2913889,1.410799,1.6501203,1.4300661
83,2.1693587,1.0381429,1.3016951,1.9740096,1.2758604,1.1905415,0.49983418,1.0892562
84,1.4869645,2.0816612,1.5922797,3.4290166,0.8295185,2.2110698,1.6664565,2.798883
85,2.10641,2.5094473,2.17568,2.6963255,1.9006679,3.8055499,1.6602938,2.7796102
86,1.063665,1.2130525,1.8964243,1.538728,1.6219938,1.4744594,1.2116576,1.3644035
87,2.1028895,1.3223294,1.3760281,1.7161942,2.4077778,1.2508125,1.8556525,1.0321679
88,2.142497,1.4176447,3.9690714,3.20711,2.6593282,2.3517103,1.8523912,1.4116447
89,1.6097548,1.1218585,1.8312354,1.2665129,1.2261031,1.3824773,1.0224457,1.4064131
90,1.7112348,3.232315,2.7475786,2.593909,2.5932658,1.0287265,2.1152275,1.8043325
91,1.2906675,1.3065702,1.4278483,1.4518034,1.307402,0.66700256,0.78638375,1.1180382
92,0.96272707,1.5272504,1.1067787,0.9261376,1.5692778,1.0088551,0.88995206,0.74642277
93,0.93087846,2.141633,1.118969,1.2380869,2.0830646,0.9328612,2.9692965,0.79238236
94,1.2233202,1.8695165,1.4870317,0.8032086,1.6159885,0.9746016,2.1306047,0.5357026
95,0.9350325,1.1707578,1.8004279,1.3486044,1.9486487,1.0762901,3.351364,0.7750642
96,0.964878,1.0298171,1.2326736,0.92053974,1.0440506,0.66089654,0.66860235,0.71055126
97,1.6763524,0.92810786,0.708524,1.1698098,1.3498063,0.41359282,1.0554109,0.5674571
98,0.4892893,0.967419,0.95257974,1.2817842,1.133384,0.53769934,1.4882466,0.70648444
99,1.0719717,0.51572645,1.051796,2.334438,0.8877119,0.4852193,1.685984,0.59275764
