frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,4.504017,3.2261062,2.096215,2.815406,3.008604,3.7487028,2.9570339,1.6637347
41,1.3694699,0.79809916,2.0540986,1.0878139,2.0341272,1.751355,1.6352029,1.3746363
42,1.6494778,1.3359743,2.475849,1.2700307,4.399104,1.2339048,1.915684,1.6968427
43,5.296139,5.468521,3.139155,4.1424084,3.6523514,3.9076428,3.548383,3.7968335
44,1.6180112,1.0805258,1.6939353,2.4897647,3.5655112,1.249209,1.0500985,1.5768826
45,3.4165316,1.800103,3.1686554,2.3359885,2.54733,4.2225447,1.2990465,3.8303201
46,6.592801,3.4602962,3.433775,4.826436,3.738991,3.3874002,2.8870533,6.1805677
47,2.298967,3.3246417,2.4169946,1.8073949,3.448289,2.812851,1.5082471,3.1555912
48,1.9828017,1.7756269,2.4918826,2.1994944,1.5830069,1.5023671,0.8372527,3.2381692
49,2.9571848,2.414441,1.8409333,1.9698789,1.7728714,1.9337955,1.0334067,3.605679
50,4.3639956,3.981451,3.4334056,3.0105143,4.276342,4.1251054,1.9538317,5.6070294
51,5.055254,3.8101172,3.6195838,4.0551004,5.3380017,4.560498,2.9784527,5.5263524
52,4.7712736,1.7427435,2.7050202,2.5199468,4.878215,1.5303601,2.3474257,2.4776082
53,4.647682,3.3112645,3.6319087,2.433564,1.4608853,1.5411218,3.1244228,2.3151078
54,3.5443077,3.3737519,3.0994253,2.783773,3.3254094,2.2526455,3.237554,3.2463179
55,3.7265925,1.8761635,2.4699903,2.3708503,3.243226,2.7452817,2.5620027,1.2966642
56,1.8123482,1.6122468,2.9363222,2.8465252,3.151131,1.9168277,2.9607015,2.7919612
57,2.40308,0.8953979,2.484222,2.5484896,1.8303275,1.2704742,1.4708625,1.6548634
58,5.338519,2.1826036,3.9637208,3.1163507,4.1053114,4.787575,2.5814373,2.97738
59,4.790201,3.342504,4.4995103,3.3502824,3.734944,2.6882758,5.901969,5.7428837
60,2.8372753,2.9226265,3.3684368,1.9841038,2.3989828,2.1390247,1.8433545,4.614438
61,1.5229659,2.109334,4.1558094,1.1792581,1.8201933,1.7544131,2.2996497,3.5248399
62,3.4503968,3.4668496,4.256539,2.1919742,2.5995939,3.2805605,3.5787096,4.7688713
63,3.094626,2.7487402,2.7329721,2.4139397,2.5795808,2.015119,1.6580578,3.9191024
64,1.6724348,0.8550538,1.1929984,1.0070263,0.8321767,0.5854468,1.1244365,2.127384
65,1.2076938,1.2332277,1.5070078,0.81351054,0.78430355,0.7509466,0.6843372,3.6828003
66,2.775982,1.2657036,1.3537527,0.7243216,0.6527544,1.0037978,0.57726604,2.7935216
67,2.0222688,0.86050665,0.8693828,0.68235826,0.4688488,0.9525546,0.9171621,4.626486
68,0.9786911,1.2937858,0.9124329,0.52189744,0.89113975,0.6313398,0.5431977,3.345305
69,1.5340884,0.61386484,0.7831416,1.4105259,0.74615467,0.6891099,1.0936613,2.7333918
70,0.44706267,0.8548523,0.54951465,0.7608695,0.49646288,0.84196705,0.6845931,5.263217
71,1.0594581,0.74327433,0.9349849,0.61009073,0.55922866,0.8739003,1.0408304,1.4707931
72,2.4698572,2.79171,2.5404077,2.2980962,2.095759,1.8572304,1.9976299,4.255868
73,3.9196405,4.267993,3.819519,1.7833152,3.7893353,3.021686,4.0440392,3.152824
74,1.9899602,2.620639,1.8744882,1.1068416,3.3362608,2.0549421,2.1530676,0.85811067
75,1.8254411,2.2761223,0.89412713,0.7984364,3.8110147,1.3910949,2.0589254,0.8453913
76,0.714877,3.034112,0.72528505,1.0022014,0.5907977,3.3674955,1.3915387,0.9008424
77,1.982531,1.7441449,0.8722951,0.73881805,2.81374,3.2364705,1.0126166,2.9572659
78,2.050352,3.375833,1.2454994,1.209827,2.9050255,3.2079878,1.5977855,2.1581795
79,2.4557683,2.966096,1.8740091,2.474472,2.9834983,3.6138,2.47013,3.938181
80,3.739469,1.8065462,2.9509761,5.3526487,2.772935,2.8785367,3.1454487,1.0813018
81,4.6476383,3.3640456,4.327747,3.2135081,3.3126616,2.281002,3.207264,4.6819196
82,5.5048466,1.1814628,0.96387684,0.7340418,1.503431,1.377405,1.2026365,1.2921913
83,4.811241,2.0384617,1.9546773,2.1764665,2.2156456,0.7730051,2.1154804,2.04015
84,3.703752,3.6342616,1.6086977,2.158327,2.8230648,2.2180989,3.018608,1.6041694
85,1.6610782,3.509615,1.7675806,2.4527194,2.2296746,2.1863825,3.2802916,1.2946274
86,3.487985,2.9582338,3.30515,2.381713,2.198061,1.9047351,5.608324,1.38024
87,4.8540726,2.4793892,3.1034834,2.790293,3.2828197,2.8851795,2.446194,1.5120718
88,4.7315845,1.449729,2.274345,1.6443107,2.240797,1.8950696,2.4049091,0.85506374
89,2.9515545,2.9037209,2.2791123,1.5290341,4.8904514,3.180273,4.6753683,3.3140128
90,1.5903448,2.4924142,2.034393,2.015899,3.8856988,2.5458934,2.0177746,3.0353444
91,1.8720843,2.6051698,1.7470418,4.123463,3.7832923,2.7027469,1.6573048,0.883182
92,2.0598059,3.1920314,2.5096278,4.4127407,4.360692,3.1527982,1.4400842,1.1615782
93,2.3045611,1.942246,1.5835788,1.515362,2.2773385,1.8815494,4.455515,1.0012623
94,1.8853061,3.0147119,3.934641,2.8255935,4.348767,1.9380176,3.6215208,3.122573
95,1.2339568,1.3832947,2.1090999,1.6042625,3.4709544,1.4993145,1.4945858,5.4710197
96,4.8158836,1.8602611,1.6872959,1.4338317,2.1446333,1.3086592,4.9416294,0.8652454
97,3.8281274,1.4706528,1.7276587,0.9296529,2.4332757,1.590972,3.5192056,4.885838
98,4.0960684,2.3672285,2.2663107,2.1877828,3.9479532,1.9936879,2.9370832,4.9030886
99,3.1892195,1.7864429,0.58897203,1.2320704,1.9025868,0.8197735,1.802646,0.61345387
