frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.7690401,1.001759,0.7978282,1.3458494,1.1428232,2.4117544,0.9463235,0.4991734
73,1.0147116,1.4019457,0.94792056,1.5235571,1.6013076,1.7653357,1.6425347,1.1407125
74,1.8006175,1.789731,0.8071829,1.4035071,2.0877004,1.8373178,1.5533606,1.4589932
75,0.64510024,0.73103416,0.8731071,1.4476695,1.7655098,1.886723,0.7993534,0.7057314
76,1.0118761,1.1894214,0.74726707,1.5276952,0.7599547,2.1804068,1.1438919,0.6447791
77,1.0891796,0.84212196,0.51322776,1.3551171,1.2838329,1.3235295,0.6063695,0.83376396
78,0.52268994,0.8025677,0.3263754,0.7769705,1.3906131,1.3043182,0.9259724,0.39791957
79,1.0382271,1.4206502,0.64258474,1.9409152,0.5501709,1.2968174,1.011443,0.5843215
80,1.174518,0.8127178,0.9938952,2.0306854,1.6167909,0.9346118,0.8210695,0.7350001
81,0.500592,0.65032613,0.47377202,0.54095817,0.9602566,0.91981053,0.44331983,0.39272502
82,0.8275293,1.1070883,0.63302183,1.0807791,1.2908528,1.4514375,1.493098,0.70338
83,1.0424769,0.879207,0.50213313,1.0533088,1.5275671,1.3789495,1.0764153,0.5990178
84,0.41085994,0.6012499,0.3670959,0.4349772,1.1613901,1.3949361,0.6963124,0.45502764
85,0.662827,1.1058896,0.3670832,0.73969346,0.7342824,1.0583367,1.5036876,0.8936544
86,0.9221374,0.8018844,0.86528355,0.4374854,0.9751821,0.91978854,0.40432376,0.6684078
87,0.3472513,0.49123678,1.4003745,0.48512864,1.2003973,1.1441469,0.93968457,0.5173172
88,0.36202532,0.9012355,1.1285219,0.6072577,1.7119788,1.7679403,1.1527469,0.46137202
89,0.5454881,0.8687171,0.7586958,0.7890986,0.783512,0.8618163,0.90845644,0.77411276
90,1.3784744,1.9842536,1.2369817,1.8190281,2.8848324,2.986859,2.0394158,1.4470778
91,0.99867046,1.6889111,1.2611682,2.0106473,1.6837647,1.7769079,1.4282138,0.7690258
92,1.244316,1.2055086,1.0694816,1.6849765,0.7557922,1.3337944,0.91708636,0.59343195
93,2.0536134,3.0637267,2.5540586,2.253066,2.9970155,2.8177652,2.8383708,2.2495484
94,1.143739,1.6775237,1.4322004,1.3238866,2.211792,1.8396263,1.8130331,1.391065
95,1.3379387,1.3849208,1.2856202,1.5557656,1.3140812,1.463504,0.78283715,1.3965968
96,1.727352,1.2765732,1.0540034,1.0283971,2.734,1.4302113,0.9095005,1.221261
97,1.7052748,0.73040265,1.6581906,1.7045152,1.39535,1.3019999,0.75220704,1.0957799
98,1.7563655,2.1129694,1.898814,2.3114152,2.185874,2.196228,1.536161,1.4458874
99,1.3821359,1.3341862,2.3949294,2.3682046,2.1534429,1.3289692,1.5843096,1.3138831
100,1.1736491,1.8090334,1.8782375,1.8139594,2.2386553,1.0045984,1.4955246,1.1119213
101,1.1140459,0.51077074,0.90816146,0.95511955,1.6327629,1.0497844,1.2484484,0.6420859
102,1.2604946,0.5190785,0.9048186,1.1149538,0.78208256,0.7907605,1.0625825,0.82622176
103,1.2467471,0.52120733,0.89915967,1.6245637,1.9754934,0.97832596,1.13293,0.86680216
104,1.502838,1.6467316,1.1454049,2.4041686,2.4209425,1.4685274,1.6110349,0.97426647
105,1.0188305,1.739351,1.2271591,1.7404006,1.3971956,0.9038527,0.88993984,0.76414454
106,1.3309968,0.9983658,0.9902149,1.3491349,1.6574852,0.754441,1.3484507,0.72282124
107,1.5381141,1.0086341,1.1740078,1.8024879,1.095778,1.0329504,1.5747449,1.1211851
108,1.1214889,1.0697106,1.3277417,2.1883378,0.9561523,1.0866475,1.0573579,0.78555685
109,1.4215288,2.2838583,0.9687963,2.3298144,1.613169,2.2945514,1.0699085,2.0759997
110,1.6209016,2.0381644,2.1125798,1.7454349,1.7749591,2.1168199,1.5762117,1.7312635
111,1.1883639,0.60353667,1.0096855,1.2787069,0.99576676,1.1390264,1.6191294,0.7541214
112,1.1706891,1.1882224,0.90030086,1.9896946,0.9309916,1.378572,1.4932091,0.6607599
113,1.4121071,1.8228157,0.95708495,2.275324,1.1288247,1.8605188,1.1752547,0.7319728
114,2.572522,2.281681,2.0516763,3.0698335,2.4293122,4.508706,2.1947951,2.0133722
115,2.080093,3.141828,1.6467228,2.1360972,2.2376692,2.5211604,2.5519176,1.6476942
116,1.2211158,2.2326515,2.2097843,2.2596776,3.3486617,1.6101382,2.5871844,2.3354597
117,1.6025325,1.4942045,2.1200068,2.0787058,3.309359,1.5043566,2.3936172,1.5292038
118,1.052714,1.9829068,1.3982913,1.3174572,1.3416142,1.8772441,2.1948657,0.91268677
119,0.61938214,1.4054248,1.0574365,0.59289145,1.2134037,0.63312876,0.5854324,0.90155053
120,1.5400443,0.52970475,1.5458533,1.6298094,0.8442175,0.910481,0.92667264,1.1790807
121,0.54314685,1.2091317,0.75709206,1.9069431,2.1656926,1.3016613,0.9564832,0.88186157
122,0.41253555,0.62047493,0.5891007,2.0956736,1.4332957,0.9412003,0.76590776,0.44968343
123,0.4995286,0.86081487,1.2953172,1.022177,0.8157313,0.8481704,0.92388153,0.5860255
124,1.8068967,1.2983551,3.3400996,2.3642745,1.3167968,1.4482634,1.8294778,1.5835333
