frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.08303602,0.15125027,0.1245117,0.10802858,0.014008582,0.07721379,0.08999479,0.17535716
53,0.07242799,0.26940504,0.17179891,0.124194406,0.10983557,0.105711915,0.14232564,0.17379124
54,0.55814743,0.48472086,0.72548044,0.6610883,0.48188472,0.5497814,0.28939635,0.49589992
55,0.18679422,0.14858906,0.2904215,0.31549436,0.3649787,0.32654458,0.24934606,0.29606745
56,0.21630704,0.13928191,0.23684753,0.26845792,0.18579291,0.3290012,0.27585256,0.10532534
57,0.18314977,0.25471207,0.31564528,0.327368,0.3083616,0.49534214,0.27396515,0.15654656
58,0.13678743,0.079468906,0.23258989,0.4017948,0.23871915,0.23047878,0.17031057,0.198149
59,0.08455873,0.1884609,0.22281778,0.16655555,0.19415419,0.20248947,0.22471796,0.14471953
60,0.1050194,0.032108627,0.11458224,0.19290127,0.098085895,0.096021995,0.035287924,0.08641206
61,0.17846793,0.21896514,0.32192335,0.40310815,0.43372348,0.30635643,0.23479299,0.21342625
62,0.25307477,0.233281,0.37106994,0.37964574,0.4106775,0.31747198,0.30993354,0.19013888
63,0.38075536,0.4714987,0.34494168,0.56618357,0.4108431,0.266529,0.372018,0.24216336
64,0.40828583,0.4258195,0.6877183,0.9999999,0.6084228,0.5903972,0.34702682,0.4006118
65,0.114496455,0.09629811,0.28429154,0.26899186,0.18615562,0.35853732,0.1558467,0.260437
66,0.16281797,0.17525911,0.25075454,0.30943936,0.32738796,0.2921079,0.21606737,0.17658816
67,0.17593089,0.24458826,0.26328105,0.30801305,0.31946135,0.3908915,0.24365368,0.22061771
68,0.14584212,0.23549904,0.23544,0.29292947,0.40753964,0.30002126,0.22322422,0.16077326
69,0.19324155,0.3254745,0.2853804,0.47366688,0.41940475,0.34907138,0.19208519,0.21093313
70,0.14809549,0.18581985,0.111684695,0.20819868,0.14410897,0.3388837,0.16943718,0.13458952
71,0.056746945,0.098540835,0.13202536,0.19069612,0.090463996,0.29154387,0.08993084,0.04369769
72,0.07924495,0.11545896,0.083724745,0.16900375,0.13741031,0.33487204,0.10683249,0.037250288
73,0.11747454,0.17773305,0.10708101,0.19665731,0.20875628,0.23428111,0.21517174,0.13708186
74,0.2397714,0.23807734,0.085180454,0.17797603,0.28444514,0.24548244,0.20129511,0.18661036
75,0.059958346,0.073330745,0.095439084,0.18484825,0.23430821,0.25317052,0.08396208,0.069393314
76,0.117033295,0.14466159,0.07585679,0.19730125,0.07783115,0.29887143,0.13757662,0.05990837
77,0.1290627,0.09061741,0.039437324,0.17044592,0.15935321,0.16553049,0.05393135,0.0893168
78,0.04090976,0.08446227,0.010360738,0.08047902,0.17596954,0.16254097,0.1036656,0.021493914
79,0.12113384,0.18064371,0.0595669,0.2616035,0.045186143,0.16137376,0.116965905,0.050500408
80,0.14234242,0.08604175,0.11423524,0.27557287,0.21116567,0.105009995,0.087341376,0.07394789
81,0.037471037,0.06077156,0.033297513,0.043752525,0.109000646,0.10270673,0.028558768,0.020685578
82,0.08834661,0.13184951,0.058078792,0.12775546,0.16044559,0.1854346,0.1919175,0.06902741
83,0.12179516,0.09638831,0.03771086,0.12348075,0.19728133,0.17415455,0.1270764,0.052787337
84,0.0235076,0.053134676,0.01669736,0.02726055,0.14029956,0.17664227,0.06792761,0.030380651
85,0.06271686,0.13166298,0.016695386,0.07467824,0.07383621,0.12426316,0.19356537,0.09863651
86,0.10306882,0.08435594,0.094221644,0.027650857,0.11132325,0.10270331,0.022490487,0.063585296
87,0.013609292,0.03601525,0.17748855,0.035064746,0.14636956,0.1376163,0.105799384,0.04007369
88,0.015908316,0.099816225,0.13518485,0.05406957,0.2259781,0.23468642,0.13895456,0.031367917
89,0.044457443,0.09475595,0.07763524,0.08236631,0.08149696,0.093682095,0.10093989,0.08003432
90,0.17408061,0.2683475,0.15206258,0.24263634,0.4084889,0.42436558,0.27693143,0.18475616
91,0.11497833,0.22238848,0.1558263,0.27245468,0.22158764,0.2360819,0.1818207,0.07924273
92,0.15320387,0.14716496,0.12599744,0.2217762,0.07718341,0.16712783,0.102282815,0.051918108
93,0.27914077,0.43632716,0.35701632,0.3101781,0.425946,0.3980524,0.4012589,0.30963072
94,0.13755283,0.22061646,0.18244107,0.16558607,0.30375534,0.24584167,0.24170344,0.17603987
95,0.16777274,0.17508376,0.15963133,0.20166937,0.16406022,0.18731229,0.081391945,0.17690068
96,0.22837037,0.1582235,0.12358883,0.11960417,0.3850175,0.18213153,0.10110236,0.14961623
97,0.22493489,0.07323248,0.21760799,0.22481668,0.17670667,0.16218023,0.07662551,0.13008979
98,0.23288524,0.2883773,0.25505203,0.31925794,0.29972216,0.3013334,0.19861864,0.18457094
99,0.17465039,0.16718881,0.3322538,0.3280951,0.2946755,0.166377,0.20611116,0.16402939
100,0.1422072,0.24108103,0.25185007,0.24184757,0.30793563,0.11590079,0.1922951,0.13260159
101,0.1329322,0.03905498,0.10089399,0.10820126,0.21365112,0.12293231,0.15384692,0.059489276
102,0.15572147,0.04034777,0.1003738,0.13307348,0.081274524,0.08262492,0.12492385,0.08814314
103,0.15358219,0.040679045,0.0994932,0.21237521,0.2669843,0.11181247,0.13587081,0.09445796
104,0.19343317,0.21582483,0.13781206,0.33369157,0.33630183,0.188094,0.21026996,0.11118076
105,0.11811549,0.23023757,0.15053405,0.23040089,0.17699386,0.10022349,0.09805848,0.07848314
106,0.1666925,0.11493093,0.11366254,0.16951503,0.21749823,0.07697315,0.16940854,0.07205271
107,0.19892256,0.1165288,0.14226303,0.24006246,0.13008949,0.12031272,0.20462279,0.13404316
108,0.13409044,0.12603308,0.16618598,0.30010557,0.108361974,0.12866867,0.12411084,0.08181517
109,0.18078043,0.31496975,0.11032954,0.3221211,0.21060205,0.31663373,0.12606387,0.28262436
110,0.21180534,0.2767367,0.28831667,0.23118429,0.23577863,0.2889765,0.20485103,0.22897905
111,0.14449702,0.053490527,0.11669242,0.15855554,0.11452648,0.13681948,0.21152957,0.076923415
112,0.14174661,0.14447501,0.09967078,0.2691942,0.10444664,0.1740958,0.19193478,0.06239519
113,0.17931429,0.24322572,0.108507104,0.31364176,0.13523197,0.2490928,0.14245707,0.073476814
114,0.3598895,0.31463096,0.27883932,0.43727744,0.33760422,0.66118413,0.30111042,0.2728787
115,0.2832613,0.44848067,0.21582346,0.29197627,0.30778217,0.35189697,0.35668316,0.21597461
116,0.14959364,0.30700135,0.30344293,0.31120697,0.48066664,0.21013042,0.3621711,0.3229996
117,0.20894688,0.19208968,0.2894724,0.28304544,0.4745506,0.19366948,0.3320496,0.197536
118,0.123388186,0.26813793,0.17716439,0.16458558,0.1683447,0.25169548,0.3011214,0.10159818
119,0.055956285,0.17827444,0.12412307,0.051834,0.14839353,0.058095433,0.05067328,0.09986524
120,0.19922294,0.04200135,0.20012687,0.21319151,0.0909435,0.10125493,0.10377456,0.14305244
121,0.04409311,0.14772876,0.07738569,0.25631702,0.2965817,0.16212752,0.10841346,0.09680139
122,0.023768345,0.056126337,0.051244114,0.28568587,0.18261151,0.106035255,0.07875752,0.029549023
123,0.03730556,0.09352626,0.16114031,0.11863624,0.08651069,0.09155862,0.10334023,0.050765567
124,0.24074852,0.16161305,0.47933426,0.32748353,0.1644828,0.18494067,0.24426243,0.20599036
