frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.2208672,0.15351173,0.24304633,0.21875417,0.23560221,0.7494828,0.12731983,0.18106002
31,0.13059379,0.0724398,0.19188263,0.5811466,0.24009983,0.38245147,0.27012736,0.093665354
32,0.04161416,0.33262637,0.053799283,0.12179247,0.039963048,0.10624664,0.026930708,0.21710467
33,0.10970721,0.3507242,0.088177554,0.20522198,0.14012866,0.20606205,0.12310201,0.07368128
34,0.56189376,0.40167493,0.6540092,0.6421638,0.5889569,0.4583243,0.5162845,0.2799728
35,0.5292751,0.36950672,0.68168867,0.6889978,0.53113997,0.41705003,0.78689766,0.55927914
36,0.5901111,0.38566896,0.29964465,0.65037525,0.505136,0.4936899,0.62123054,0.20451763
37,0.19239928,0.21454981,0.3015514,0.25539002,0.3612777,0.37784535,0.20758407,0.38866174
38,0.29210556,0.33245358,0.44577503,0.5118824,0.2537334,0.37960726,0.0908233,0.45362866
39,0.32561448,0.07955078,0.116681226,0.14898054,0.04197553,0.072055794,0.095246695,0.054237276
40,0.07999326,0.08365188,0.065792106,0.15849477,0.2384005,0.13933341,0.096931994,0.20949191
41,0.52779347,0.6560156,0.5889363,0.60666156,0.6650619,0.5977874,0.6978359,0.47822878
42,0.6421363,0.45481235,0.43868673,0.5967014,0.570119,0.5795021,0.5386597,0.5751171
43,0.66773164,0.35757905,0.56409687,0.68181324,0.6677362,0.52633333,0.5404917,0.51643664
44,0.33740112,0.28375685,0.4031896,0.4435311,0.3521307,0.3086298,0.41740537,0.39182115
45,0.38322482,0.18369752,0.44448423,0.3495622,0.5684847,0.2583893,0.22300743,0.40165278
46,0.6633545,0.21407083,0.13640247,0.2077616,0.11207423,0.08394506,0.12758844,0.08520908
47,0.7931995,0.09997565,0.08486888,0.090245456,0.0892096,0.06452299,0.09579236,0.14201489
48,0.21631955,0.40649644,0.7009364,0.58457017,0.6812473,0.3154217,0.55994964,0.88124466
49,0.43522966,0.309389,0.3479134,0.44254163,0.23840031,0.24592839,0.57673925,0.5432043
50,0.22486755,0.2506667,0.30447572,0.14925815,0.38392988,0.3191529,0.32339644,0.5258813
51,0.1675862,0.20926587,0.21293937,0.13318245,0.20662186,0.23501982,0.30848658,0.41293576
52,0.26127243,0.18809932,0.28727642,0.31313246,0.22376606,0.28353462,0.3250356,0.8568998
53,0.1681672,0.1323537,0.16497613,0.12025132,0.07734314,0.15955064,0.1905281,0.18882066
54,0.5437364,0.30432007,0.34376478,0.50405836,0.44157043,0.55689955,0.51608646,0.4983005
55,0.71985584,0.36094213,0.6464029,0.54648906,0.5416074,0.5411005,0.70324636,0.35058907
56,0.7450245,0.4224434,0.62599605,0.48211306,0.52284247,0.5006905,0.6787789,0.55944353
57,0.6676506,0.6640533,0.6828723,0.3404938,0.5500713,0.53442985,0.708092,0.48574683
58,0.23023,0.21001807,0.57063204,0.47944114,0.5017318,0.46013498,0.19478235,0.47642657
59,0.22446477,0.15894914,0.12559041,0.22837521,0.15194248,0.45870054,0.16239348,0.13937658
60,0.057882767,0.06957883,0.062253054,0.109184876,0.20667447,0.16725256,0.09438165,0.06559849
61,0.07667073,0.03665416,0.077542245,0.15083441,0.19691017,0.15906811,0.054340634,0.052807055
62,0.44745323,0.39838046,0.27846614,0.70602816,0.54337937,0.5376709,0.2690291,0.2740203
63,0.61044204,0.5743733,0.6800122,0.3483376,0.6767698,0.53318083,0.5383007,0.5531293
64,0.62714213,0.35295358,0.71850973,0.45937183,0.45746425,0.6213113,0.56065613,0.5041831
65,0.51403236,0.4947702,0.675178,0.34815016,0.44622523,0.36053085,0.2919094,0.53044736
66,0.07749939,0.12621513,0.08301181,0.14708434,0.0620277,0.14882506,0.050590843,0.09863316
67,0.24147443,0.1900518,0.20388383,0.24322067,0.15855128,0.39418727,0.08811815,0.166553
68,0.2304749,0.0992023,0.12903203,0.18666479,0.16118744,0.13471688,0.10305301,0.17205305
69,0.2689119,0.16408587,0.23752925,0.30868334,0.10772407,0.27945232,0.16407873,0.1671463
70,0.2990554,0.30567765,0.49228498,0.51746684,0.40500697,0.4212547,0.37039033,0.3205642
71,0.2577487,0.3254609,0.32967356,0.3784833,0.4757458,0.65923184,0.5552797,0.19849925
72,0.32799596,0.19945514,0.26155943,0.29873586,0.29978552,0.24940127,0.22367252,0.28651342
73,0.17138153,0.12475241,0.06340564,0.2129152,0.14850183,0.3087035,0.110312365,0.112831034
74,0.12141066,0.074807845,0.13290143,0.18497388,0.070661135,0.2714429,0.12658224,0.09344684
75,0.07269048,0.35845894,0.11123907,0.16813341,0.13725276,0.15490289,0.14677335,0.15135816
76,0.077797495,0.26492518,0.05470417,0.10274269,0.076437086,0.15746179,0.11995317,0.019783122
77,0.07491792,0.08792239,0.08659128,0.10457996,0.1603946,0.17596662,0.02310367,0.07713621
78,0.38144797,0.42407954,0.65984917,0.58899987,0.83086693,0.5027811,0.57751024,0.5268369
79,0.45539328,0.20919459,0.6331679,0.47250196,0.3543832,0.20943311,0.3224939,0.6346831
80,0.33570957,0.6358026,0.47158873,0.46349153,0.42684862,0.4376297,0.1911975,0.58425236
81,0.22596242,0.11671154,0.21509768,0.12077998,0.22172926,0.17195603,0.1871294,0.31041372
82,0.18115816,0.22663933,0.40706447,0.21860568,0.28448716,0.20263578,0.23206505,0.28476346
83,0.103464745,0.35930145,0.12631053,0.10801599,0.22762042,0.03956891,0.05346184,0.08995686
84,0.079433426,0.33966872,0.075064406,0.12483912,0.23062728,0.07095639,0.08732505,0.16426495
85,0.116591424,0.36250886,0.18606377,0.1511831,0.20724948,0.09359773,0.10431361,0.38215742
86,0.5446378,0.38403693,0.53687334,0.5281894,0.37150687,0.5326598,0.5267433,0.7770546
87,0.79217947,0.61551356,0.5547993,0.89495206,0.60848486,0.58356994,0.6918568,0.69040185
88,0.7474768,0.5980732,0.80619127,0.5734198,0.54140013,0.54626024,0.4912993,0.4640864
89,0.22242364,0.16360544,0.2443213,0.3456153,0.39043933,0.5268276,0.08453284,0.16422646
90,0.23571436,0.38320756,0.11614866,0.16456138,0.19318233,0.21503513,0.097887866,0.10285928
91,0.14901553,0.2747073,0.058971822,0.1959013,0.05765847,0.27273571,0.05578425,0.034404
92,0.32697973,0.3847413,0.197726,0.50730604,0.18623245,0.66803974,0.1419495,0.27642733
93,0.7410107,0.43831107,0.4411896,0.9999999,0.6498013,0.7067445,0.61574066,0.5199467
94,0.49006304,0.53666586,0.3399703,0.601924,0.5622776,0.71538997,0.3586973,0.6707951
95,0.4368714,0.3737759,0.60722476,0.44763362,0.59159213,0.60803324,0.39435172,0.49950588
96,0.30221322,0.16869801,0.25516966,0.4246876,0.26819053,0.46259677,0.48339397,0.3411104
97,0.28309333,0.13173567,0.2468379,0.24734704,0.26413238,0.30523556,0.17350394,0.35520026
98,0.41441074,0.18853272,0.17461072,0.3348837,0.49694976,0.68311524,0.42887917,0.22050764
99,0.23950249,0.18162143,0.085003845,0.18127055,0.10518831,0.22996852,0.10032741,0.13165991
