frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
89,1.734576,1.3090575,1.8929939,2.6258023,2.9500804,3.936777,0.73700935,1.3135502
90,1.8307273,2.8977623,0.965733,1.3159733,1.5230306,1.681124,0.83362585,0.8695914
91,1.2035073,2.1128204,0.5520889,1.542701,0.5425875,2.0985572,0.52902853,0.37435377
92,2.490984,2.9088583,1.5559016,3.795549,1.472752,4.958372,1.1523883,2.125264
93,5.486278,3.296407,3.3172317,7.359927,4.8264265,5.2383804,4.5800157,3.8869972
94,3.670805,4.0079517,2.5849638,4.4800596,4.193239,5.3009257,2.7204437,4.9783053
95,3.285992,2.8295293,4.518408,3.3638508,4.405314,4.5242567,2.9783845,3.739119
96,2.3118114,1.3458996,1.9714761,3.1978483,2.0656753,3.4721012,3.6225579,2.593212
97,2.173489,1.0784967,1.9112002,1.9148836,2.0363166,2.3336763,1.3806679,2.6951444
98,3.1235008,1.4893932,1.3886749,2.5481648,3.7206268,5.0674353,3.2281723,1.7207147
99,1.8581324,1.4393936,0.7404168,1.4368553,0.88644063,1.7891592,0.8512746,1.0779486
