frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
93,2.0446777,1.8315327,2.8395202,2.1959333,0.6050682,1.9198525,1.6487436,4.47442
94,4.673735,1.2875948,4.389231,3.6769545,0.9254167,0.62426114,0.6328972,4.419368
95,2.626819,0.9593289,0.96175724,2.1113634,1.2723713,0.48915416,0.69385564,0.69489396
96,4.090858,0.8343553,3.5515556,5.399873,1.3946316,0.9071576,1.8458881,4.033075
97,2.8971553,1.0069604,3.159726,1.5567236,0.40674815,3.2264552,1.163913,4.9176674
98,4.469816,2.1568737,2.0578055,2.621696,1.2284895,2.6461446,2.2970414,2.6333008
99,2.0286987,1.4432433,1.999131,2.642766,1.0134635,0.8943228,1.3299825,3.9771845
100,1.505904,1.9455558,1.8288903,2.6454897,1.3965038,1.877582,1.4394107,2.2758126
101,2.1583767,1.8967535,3.8441577,4.1078367,1.234943,2.3388274,1.0559689,1.6384722
102,2.6639016,1.6793169,0.9091602,1.3388062,0.67470133,1.0119557,0.7718742,6.114573
103,2.387786,2.4196382,1.0957303,1.9135718,1.1378176,2.0010715,1.0041862,2.9347534
104,3.74679,4.3873367,2.1464806,2.8497984,1.6511097,2.0018666,1.8725374,3.3379905
105,0.88099265,1.1241306,0.8759396,1.4224708,0.5756755,0.79453814,0.794536,1.9239557
106,4.963625,3.0680785,2.6685755,3.5170326,1.9075533,2.936809,2.3441057,3.32717
107,3.7509048,2.2102318,1.3581865,1.8534788,1.7031841,0.81383413,0.94170934,1.2892255
108,1.8650453,2.6118898,1.2786988,1.2754512,0.89876485,0.8197363,1.0371213,0.83514124
109,2.3171134,2.4486117,2.0937426,1.620625,3.152697,1.9965398,3.06288,1.581394
110,2.4187675,1.0671244,1.5069664,1.6277654,3.0137284,1.2270341,1.346543,2.4922533
111,4.139491,2.4002576,6.575123,3.5275002,5.740344,1.6284775,1.4989262,3.1880722
112,3.438156,2.9928854,3.7191145,3.864276,5.2936387,1.8892599,4.154769,3.9107065
113,4.1050344,5.527748,2.5134373,4.2662587,1.767543,3.7697532,3.3819299,3.4774034
114,4.8756475,1.6424464,0.35322994,1.3596601,1.6722952,2.0075593,2.6214323,1.6152424
115,2.7517982,3.3405814,1.5887208,3.261671,3.1706893,2.2352438,2.6451652,2.4000664
116,1.4859098,1.7064731,0.95720696,2.554937,0.89196235,1.6915135,1.028943,1.1952859
117,1.4512832,1.7160797,1.0677071,2.7362766,1.7301469,2.3921585,1.2839239,4.9155884
118,2.5399919,3.2220352,3.3351579,2.1382296,4.2882233,3.9281592,1.9910287,1.3012061
119,3.8121183,1.9557625,5.105134,1.3302283,7.460176,2.5380592,1.8481195,2.0525334
120,2.472454,1.116467,2.3979921,4.2740326,0.7352751,1.2267644,1.0773692,2.2281742
121,5.429144,1.0928729,3.364587,1.3306632,1.2161314,2.4665222,1.4152594,3.9693317
122,3.7750473,1.0245522,2.9079475,0.88226044,1.0358157,1.702673,0.6013477,1.6787716
123,2.048538,0.7490541,2.1557827,1.2676213,0.5178214,1.9541359,0.51468074,1.3959738
124,2.0600066,0.9789452,1.4329162,1.6414797,0.6515658,0.9898548,0.5592221,1.3604696
125,1.7784147,0.8370967,0.94041944,1.8168361,0.8585249,1.1497766,0.896785,0.82846767
126,2.4095254,1.3222752,1.8011199,1.6655389,1.0758296,1.2050593,0.6908245,1.3809465
127,0.8032928,0.89500797,1.4409277,0.51608264,0.8534245,0.53915846,0.6925905,0.99616456
128,2.7339547,0.6676363,1.3716092,2.1466365,1.0729228,0.69827205,0.80610573,1.7828419
129,3.323001,1.6357214,2.7633405,1.9854133,1.1581235,0.6999682,1.3214899,1.3340652
130,3.204431,1.2258692,4.669394,1.9634631,1.6485952,1.0839696,1.7562871,2.4532225
131,4.7929173,2.1917849,2.178234,3.1977227,2.4830089,1.3818631,2.4705229,2.9368143
132,0.81930256,0.6819086,0.98999417,0.8743314,0.607701,0.80552185,1.2126064,1.4947897
133,0.6840749,1.9552637,3.8853524,1.8686929,0.77191263,0.73623157,1.091419,1.312178
134,0.33206165,0.7956619,0.33327743,1.7617377,0.27738172,0.32456326,0.46619672,0.7493053
135,0.25360397,1.4688487,0.54694605,0.42720744,0.28675097,0.55333006,0.66499025,0.40069088
136,0.5108282,0.8117784,0.7141936,0.59776485,0.5063874,0.5181675,0.5925962,0.49205548
137,0.7772472,1.6401434,0.856585,0.7161095,0.5567746,0.6854507,1.1436405,0.9386206
138,0.8398684,1.2004666,0.46427047,0.57764405,0.37136954,0.82520455,0.5826609,0.9253705
139,0.854267,1.256034,0.35061613,0.5609648,0.6215732,0.97148526,0.51027215,1.0519257
140,0.6395099,1.2573773,0.8199575,0.69768506,0.5675307,1.0781356,0.60731566,0.8423021
141,1.519455,1.4807568,1.0463657,0.8788568,0.85249543,1.5676684,0.7500442,3.7909558
142,0.9104017,0.94714564,0.6174886,0.74511486,0.3255152,0.71072495,0.5092312,2.0952744
143,0.3982492,0.92896855,0.8506422,1.0607427,0.19166324,0.53945184,0.3645555,1.8581557
144,2.2074294,1.7864282,0.6899562,1.3085766,0.59785104,2.1515825,1.3283153,5.1094246
145,2.2606163,3.3271613,1.8762081,3.8427367,0.74768466,3.1751275,1.2685685,4.956521
146,4.0652113,1.7514651,3.1215327,0.82864475,2.1092494,2.9895554,0.9775331,4.7562675
147,1.2844101,2.653793,1.5792807,2.441494,1.2302058,1.0305667,1.4366943,2.6817155
148,3.2840972,2.6968997,0.95783937,1.1198382,0.76993173,1.7902148,0.41945326,1.92868
149,3.9277842,1.2955308,1.5006623,1.2722621,1.2089885,1.7778835,0.7680335,0.9012257
