frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
130,0.69199944,0.74867207,0.8287926,0.96906614,0.90553516,1.0916686,1.148271,0.5324538
131,0.9926636,2.39439,0.83205634,1.3935623,1.2262907,1.9320915,0.977619,0.5369282
132,0.9175156,0.8632178,2.268632,1.0151949,0.5337767,1.123535,0.7259226,1.6727165
133,0.8399135,1.4549172,1.090841,1.434272,0.8021962,1.8498685,0.97032654,0.6103937
134,1.0880958,1.1086993,2.1842937,1.8914983,0.86903906,1.0152752,0.74122906,0.688761
135,0.6389646,1.3169788,0.52652943,1.0136366,0.5363748,0.9057397,0.5237017,1.0116684
136,0.3761224,0.37266064,1.4122596,0.52065146,0.33551848,0.68876356,0.5775116,1.0242314
137,0.42064774,0.4686531,1.3836915,0.6485596,0.35901552,0.4032277,0.44475555,0.7139847
138,0.19536671,0.34589487,0.2286973,0.4224477,0.36120903,0.9965435,0.312298,0.43130237
139,0.19690193,0.33877614,1.4610276,0.2616159,0.25140023,0.15763777,0.26276875,0.2700296
140,0.4574201,0.4514175,1.752819,1.0324643,0.509552,1.2162114,0.51094633,1.9698622
141,0.8218643,0.87332,0.8217238,1.2597743,0.81818193,1.108902,0.66937166,0.96666205
142,0.8853599,1.4191453,1.0357796,1.6198378,0.72371805,1.7150806,0.9279783,0.80664104
143,1.1022842,0.9967808,1.2277541,1.2481261,1.0659596,0.60732603,1.2743386,1.9829175
144,0.69889706,1.5445635,0.99935895,1.2708184,0.89373875,1.2072488,1.2640889,1.1235061
145,0.34154764,1.0988863,2.214174,0.6654918,0.38730174,0.7050196,0.42708963,0.45630667
146,0.8422009,1.2463617,3.045248,0.75767916,1.0645617,1.6903796,0.9825456,1.4613144
147,2.07689,3.21494,1.787287,0.9920915,0.99013144,3.0127473,1.2530794,0.9829955
148,1.5564308,2.4989789,1.5331396,0.9756592,1.2685931,1.2771034,1.2565628,0.8649941
149,1.492587,1.9793149,1.5206976,1.7382588,1.6734968,2.1785967,1.7741358,1.2737268
