frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.3128565,0.21493353,0.21168497,0.2815376,0.18046097,0.33323422,0.16483216,0.13733697
40,0.27283427,0.25261888,0.16377781,0.22889714,0.06790953,0.3600064,0.085818104,0.14652285
41,0.38688856,0.33275726,0.25819987,0.35603753,0.2005731,0.31256312,0.21844736,0.29132265
42,0.21772379,0.25320473,0.21270251,0.22111908,0.29772434,0.40889183,0.60872996,0.2968527
43,0.073312394,0.06692963,0.27441585,0.28995052,0.27932495,0.09545633,0.27426738,0.2143275
44,0.029334279,0.11478612,0.055838466,0.039657794,0.08834762,0.040993385,0.07037899,0.07821736
45,0.0879435,0.16535227,0.2096032,0.071431056,0.05625994,0.05395811,0.07919908,0.075264834
46,0.04724938,0.09536135,0.08589069,0.09281184,0.100850716,0.02272812,0.15658212,0.10126663
47,0.067531385,0.10659346,0.056386665,0.17994633,0.028610718,0.061605934,0.053220127,0.05968637
48,0.23574787,0.352272,0.48368263,0.26394573,0.20549855,0.33919126,0.2691273,0.3192455
49,0.5035795,0.75250024,0.65805835,0.39206073,0.3459321,0.9126026,0.4272506,0.2986947
50,0.13850167,0.46296418,0.25865778,0.24984008,0.18130395,0.32638827,0.1382418,0.05613362
51,0.33657995,0.5324436,0.33774397,0.49912506,0.38154083,0.73121977,0.29287237,0.23192011
52,0.19745073,0.20156527,0.29215267,0.35000968,0.2983759,0.29536054,0.5890046,0.23395403
53,0.023037525,0.05225782,0.07610201,0.08457507,0.109255694,0.07988068,0.074037306,0.21888523
54,0.05385929,0.12535489,0.11465917,0.1002694,0.08182542,0.13010477,0.0489652,0.09850756
55,0.07733905,0.104838155,0.14069456,0.0809742,0.07199028,0.12349509,0.07662216,0.055768944
56,0.049320616,0.04343205,0.13154173,0.10971581,0.08934074,0.067084834,0.04148461,0.10727071
57,0.12034342,0.06839259,0.15731743,0.085786685,0.06303744,0.065112494,0.0969004,0.037598778
58,0.023059739,0.05912421,0.071777776,0.08544372,0.17635638,0.035119623,0.05182933,0.04022385
59,0.14270987,0.112400055,0.21769118,0.23844703,0.24419083,0.17310102,0.21534276,0.2566038
60,0.19925994,0.2692621,0.3150165,0.50853634,0.26315817,0.24174397,0.2307313,0.22981533
61,0.2370869,0.5464764,0.30834588,0.3868997,0.35649803,0.64863366,0.21907559,0.13909431
62,0.21443449,0.62540245,0.49522507,0.21272989,0.6906778,0.6452278,0.3187543,0.22492458
63,0.17983145,0.24399121,0.25682476,0.13503431,0.16421866,0.20725161,0.26478258,0.23745044
64,0.18358195,0.07944748,0.10505814,0.0844775,0.043995596,0.06520745,0.20469244,0.07940161
65,0.1856637,0.15264201,0.11948389,0.20602655,0.1989712,0.14157437,0.24454777,0.22822307
66,0.16002674,0.2584149,0.27443084,0.22219843,0.1879518,0.256185,0.27584404,0.25228527
67,0.20407295,0.32247055,0.25357047,0.1047474,0.41162083,0.32793784,0.25105715,0.14159812
68,0.17927866,0.4996514,0.19640654,0.13835847,0.14731757,0.34087795,0.1223511,0.15074816
69,0.12200776,0.2753371,0.22108158,0.18109463,0.09145713,0.15943356,0.045382913,0.11685619
70,0.07798094,0.14253156,0.11507924,0.151563,0.08020088,0.17048974,0.055166945,0.080520235
71,0.10904163,0.17278431,0.13100083,0.17153133,0.23802546,0.22398885,0.1846419,0.11759868
72,0.101168975,0.2577358,0.11075511,0.27313596,0.12596779,0.21471243,0.07826631,0.13554412
73,0.06441935,0.14220837,0.12664717,0.05460734,0.13771684,0.088636726,0.07612951,0.16162595
74,0.14569774,0.24533895,0.11719735,0.17327322,0.1482129,0.17179137,0.24203616,0.27627507
75,0.16381831,0.17943998,0.1255819,0.1493286,0.15535721,0.14837652,0.21328719,0.13247113
76,0.06027837,0.042966116,0.0419652,0.071517505,0.040892802,0.04659712,0.12856232,0.1339768
77,0.015164449,0.05631935,0.038546473,0.133085,0.08816218,0.031167697,0.044013962,0.055182993
78,0.10856594,0.13755742,0.038341206,0.124853835,0.15660949,0.063624054,0.05686924,0.042481393
79,0.033260424,0.06765447,0.12711309,0.09449048,0.16665184,0.1546116,0.075859405,0.10726498
80,0.11302766,0.2779851,0.34826183,0.20223022,0.36809853,0.64069897,0.21670131,0.35380343
81,0.23299451,0.3262606,0.22853822,0.29064322,0.25878695,0.3910748,0.17166635,0.159004
82,0.1504101,0.3719745,0.320289,0.45150876,0.5724209,0.36312035,0.2658309,0.20207205
83,0.12677471,0.37965566,0.10676822,0.06909754,0.09164751,0.095821306,0.081965126,0.18044977
84,0.07449346,0.089186154,0.08528891,0.06487565,0.11812913,0.115669206,0.11242364,0.093866065
85,0.07069125,0.19263558,0.18801935,0.122930355,0.120939024,0.1318812,0.09646884,0.20547242
86,0.115391545,0.24603088,0.19898385,0.08088741,0.2758428,0.19787112,0.13932496,0.20550658
87,0.08305895,0.34229445,0.18648185,0.1368358,0.37777448,0.26315558,0.18104972,0.18708807
88,0.048748206,0.72303575,0.10629682,0.34264213,0.1521757,0.17723657,0.16761185,0.13364914
89,0.13167642,0.36356002,0.16290551,0.13372162,0.2941632,0.19520418,0.109424,0.14421886
90,0.2559863,0.7894096,0.6454345,0.28701767,0.44000864,0.33117315,0.19953638,0.21832843
91,0.12199625,0.5935262,0.49030963,0.20252547,0.38859603,0.47736868,0.16171983,0.22356987
92,0.08591093,0.42545643,0.09983881,0.11384184,0.14798744,0.21654682,0.088949606,0.11466553
93,0.036072966,0.13481851,0.043318585,0.11167293,0.053105127,0.10561047,0.15966627,0.062142767
94,0.03408699,0.9045393,0.096547045,0.07322411,0.065212525,0.15856199,0.12568472,0.064259835
95,0.15936667,0.18928431,0.19792672,0.251818,0.18821841,0.45735592,0.20313194,0.26587117
96,0.16609302,0.25447083,0.13520664,0.2495161,0.21541637,0.2138194,0.3041356,0.15919513
97,0.04241532,0.07365902,0.12563868,0.07553654,0.09717935,0.06345313,0.08116404,0.08631427
98,0.06417285,0.48807135,0.073546946,0.04146628,0.10593433,0.050488915,0.044969056,0.055629734
99,0.03974473,0.26402298,0.06056573,0.0965473,0.08610966,0.117471434,0.10254434,0.050995737
100,0.1243478,0.20298107,0.41703427,0.15002985,0.14423703,0.28311595,0.11848888,0.13364652
101,0.21481252,0.6733181,0.43714717,0.3752047,0.46376133,0.34954005,0.30113077,0.26384455
102,0.112442605,0.37916195,0.27302006,0.19478755,0.27548987,0.40945986,0.26202047,0.17039923
103,0.21876724,0.53094035,0.60808253,0.3010203,0.34378594,0.49056852,0.28694484,0.25433978
104,0.14196053,0.3756329,0.3471306,0.22763285,0.23428424,0.24904187,0.19995533,0.202464
105,0.079571284,0.11724506,0.12647125,0.15442818,0.11540257,0.21129291,0.10797111,0.10787299
106,0.14756079,0.24264467,0.14729835,0.24540973,0.24834248,0.18087731,0.33956888,0.18576568
107,0.040923923,0.10033729,0.17771982,0.10014664,0.049612895,0.07108936,0.060782798,0.018626943
108,0.18320234,0.20752096,0.25772727,0.28390318,0.18064253,0.1067249,0.30810073,0.20777246
109,0.061163858,0.20572907,0.17244218,0.13692905,0.058815554,0.07048966,0.10845148,0.084978715
110,0.17726368,0.5083342,0.25472084,0.24339555,0.25486428,0.3390365,0.23173636,0.06622868
111,0.18345664,0.27638546,0.9477363,0.22553086,0.12888819,0.29830778,0.2864829,0.1034447
112,0.11046937,0.17668878,0.99999976,0.23023349,0.077016674,0.18956701,0.089402206,0.076927185
113,0.24469616,0.2167765,0.333324,0.29013762,0.18347503,0.26207456,0.1702835,0.1928493
114,0.10238183,0.17224243,0.19653557,0.2768079,0.2938351,0.1173901,0.14269972,0.14025989
115,0.18801464,0.21304825,0.23421481,0.15552208,0.13289456,0.11925194,0.13223144,0.17395419
116,0.06732505,0.13486995,0.12048785,0.13214967,0.07762122,0.08560464,0.09133277,0.044315062
117,0.02838005,0.030905783,0.11083261,0.08908851,0.032697212,0.09358339,0.10693743,0.055967793
118,0.037371777,0.087068684,0.031865112,0.10179768,0.066065624,0.02587422,0.080815785,0.049814522
119,0.060393956,0.3240687,0.06831651,0.20925927,0.064003676,0.079811856,0.22418353,0.1718012
120,0.024095591,0.15173447,0.032249857,0.10234108,0.07903822,0.057560515,0.1603557,0.1157708
121,0.060661852,0.12851664,0.13648863,0.07892389,0.08231559,0.0912786,0.06552115,0.06759
122,0.15995191,0.46766472,0.21167608,0.24554151,0.13313837,0.19970514,0.21027881,0.13515753
123,0.18007621,0.26880643,0.21275754,0.2987788,0.16579556,0.18127468,0.26993066,0.23252207
124,0.0486234,0.28110477,0.15028322,0.16011578,0.29294622,0.22789437,0.24388862,0.090680934
125,0.1681657,0.29460374,0.3791711,0.27565268,0.3174682,0.15369949,0.29667744,0.21447109
126,0.12520094,0.22039312,0.20537245,0.13807836,0.17039555,0.18542036,0.18182877,0.13054049
127,0.034170285,0.046895888,0.16452035,0.053904008,0.050179187,0.055699196,0.02698262,0.06937062
128,0.02898323,0.0784282,0.053275004,0.09041467,0.09974806,0.057619587,0.031549737,0.09203665
129,0.046140235,0.17688173,0.08449548,0.1541858,0.056030385,0.17033459,0.044057094,0.022686807
130,0.1414491,0.15497494,0.174097,0.20757557,0.19241287,0.23683666,0.2503457,0.10337093
131,0.2132075,0.5477523,0.17487596,0.3088885,0.26896638,0.43741724,0.20961685,0.10443882
132,0.19527219,0.18231314,0.5177381,0.21858495,0.10368667,0.24444208,0.14954542,0.37551317
133,0.1767512,0.32353184,0.23663914,0.31860453,0.16774935,0.4177934,0.2078764,0.12197256
134,0.23598394,0.24090129,0.4976094,0.427729,0.18370248,0.21860413,0.15319856,0.14067619
135,0.12879147,0.29061058,0.101956986,0.21821304,0.10430675,0.1924617,0.10128211,0.2177433
136,0.06605989,0.06523369,0.3133509,0.100554116,0.05636911,0.1406768,0.114124715,0.22074167
137,0.0766866,0.088143855,0.30653265,0.13108146,0.061977066,0.07252902,0.08244032,0.14669624
138,0.02291961,0.058845606,0.030874496,0.077116184,0.06250058,0.2141335,0.050827164,0.0792295
139,0.023286015,0.057146605,0.32499018,0.038731057,0.03629292,0.013914985,0.039006203,0.040739123
140,0.08546292,0.0840303,0.39463094,0.22270657,0.09790505,0.26656082,0.09823783,0.44643185
141,0.17244346,0.1847242,0.17240994,0.2769578,0.17156461,0.24094966,0.13604861,0.2070018
142,0.18759772,0.3149943,0.22349782,0.3628928,0.14901926,0.38562405,0.19776928,0.16881019
143,0.23937021,0.21419014,0.26931566,0.2741778,0.23070078,0.12124041,0.2804338,0.4495477
144,0.14309533,0.34492737,0.21480545,0.27959365,0.18959747,0.26442173,0.27798754,0.24443516
145,0.057808068,0.23855926,0.50474083,0.13512263,0.06872803,0.14455657,0.07822406,0.08519717
146,0.17729712,0.27375668,0.7030902,0.15712464,0.23036715,0.37972876,0.21079268,0.32505864
147,0.47197574,0.74358994,0.4028573,0.21307094,0.21260315,0.69533336,0.27535996,0.21090005
148,0.3477597,0.57271415,0.34220088,0.20914912,0.27906254,0.2810937,0.27619132,0.1827371
149,0.33252233,0.44868788,0.3392314,0.39115593,0.37569943,0.49624974,0.39971855,0.2802878
