frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.021930393,0.05667437,0.0286577,0.029301513,0.03135849,0.026566202,0.033465248,0.037103582
36,0.090277985,0.26669633,0.20569721,0.18489192,0.117433436,0.103496954,0.09244082,0.23620477
37,0.38386065,0.38238725,0.22342063,0.30609143,0.249103,0.1903123,0.120040484,0.8043745
38,0.2704137,0.2964054,0.26575553,0.32779473,0.14517158,0.33061054,0.13596955,0.21953698
39,0.12803897,0.40683335,0.42644918,0.24975401,0.19759779,0.13479255,0.17795052,0.38964602
40,0.16291392,0.41049024,0.2696203,0.1655658,0.11049293,0.17698884,0.16416243,0.34142235
41,0.10796397,0.45928696,0.29053652,0.10386543,0.09631565,0.27715716,0.12520175,0.045803744
42,0.12885348,0.23814937,0.21164495,0.12392457,0.060323622,0.07899155,0.10791686,0.4668177
43,0.080641024,0.32418942,0.10588225,0.12085685,0.07928755,0.28443903,0.15375182,0.13953707
44,0.04973631,0.288904,0.2511888,0.09526854,0.09343355,0.19980843,0.2276915,0.35112387
45,0.17345284,0.27888528,0.40252537,0.18507059,0.25332084,0.29033634,0.2106322,0.620633
46,0.2524664,0.26768893,0.30632615,0.22287354,0.32048976,0.457744,0.10992468,0.27759266
47,0.17275313,0.28019014,0.41817558,0.23719227,0.26970592,0.22333907,0.17274907,0.2832625
48,0.19371468,0.3746148,0.36342883,0.17316549,0.3077396,0.19174363,0.18843389,0.3492118
49,0.06823826,0.3180346,0.138207,0.09233515,0.12076626,0.061534036,0.061410103,0.16073395
50,0.08648261,0.034039382,0.1062645,0.086999685,0.07357093,0.18289405,0.037539076,0.22603661
51,0.005192802,0.028545855,0.041180775,0.042189937,0.023658048,0.14736615,0.029558372,0.07461194
52,0.17206039,0.14130595,0.1441365,0.19397841,0.081409216,0.081470534,0.14125599,0.22700574
53,0.16019897,0.16829327,0.19673721,0.188589,0.108527675,0.075464405,0.17370525,0.25611934
54,0.07116293,0.05092554,0.09825516,0.07412443,0.09484808,0.048510678,0.0680372,0.14169186
55,0.29719022,0.24095738,0.47165695,0.32238126,0.43604365,0.207057,0.3973974,0.5911372
56,0.1108263,0.27414188,0.21146676,0.17268895,0.17151491,0.32264972,0.15005861,0.35770372
57,0.16834287,0.23497221,0.1984623,0.17997682,0.1556866,0.12312763,0.1931412,0.16978346
58,0.15139003,0.26295802,0.24717806,0.31183124,0.11738555,0.14677233,0.1483249,0.2939582
59,0.13657369,0.11788336,0.1975931,0.118755914,0.091017485,0.0934818,0.17084083,0.031407934
60,0.105179355,0.12704416,0.21294272,0.08743645,0.04582747,0.06434795,0.11470692,0.033431273
61,0.051180705,0.090882584,0.073186114,0.061300743,0.03079456,0.050538708,0.034829866,0.0
62,0.18783718,0.32185552,0.24452296,0.32534683,0.14502649,0.16709526,0.16072904,0.40288782
63,0.11478847,0.18973862,0.4318312,0.17105193,0.3080479,0.29174802,0.12397078,0.6113668
64,0.13086978,0.15447299,0.28302222,0.13161771,0.2011428,0.1662645,0.095241174,0.46036756
65,0.35604134,0.30316743,0.2359898,0.20881078,0.1698679,0.13031752,0.212268,0.17906792
66,0.06022864,0.12961091,0.1400789,0.11456593,0.07481558,0.15755583,0.14783002,0.2731737
67,0.048723295,0.0725341,0.08061217,0.05148952,0.0884,0.027349526,0.06960999,0.1446284
68,0.051412337,0.06539111,0.06730461,0.0936885,0.08252946,0.036983993,0.065505944,0.15947606
69,0.022741295,0.034704812,0.039895102,0.017527653,0.02456306,0.027646892,0.040065695,0.059214402
70,0.026249647,0.055825338,0.051198274,0.038122524,0.02445279,0.018432906,0.05319607,0.059823845
71,0.09643199,0.068044804,0.051891107,0.05340539,0.05895587,0.028273005,0.0496796,0.07245861
72,0.068390116,0.11361787,0.099638216,0.061169628,0.10274128,0.08160843,0.18762197,0.44586456
73,0.08235815,0.23334731,0.115715005,0.11201336,0.1640506,0.10902909,0.09992427,0.37165996
74,0.03514582,0.10892549,0.08457452,0.0522888,0.074282385,0.13547088,0.06243671,0.1065484
75,0.053626552,0.05719869,0.070769176,0.0460535,0.04991199,0.042777803,0.04500924,0.09765166
76,0.016877396,0.025195012,0.06743535,0.048138604,0.051190518,0.017562414,0.042300377,0.05069772
77,0.14261948,0.27937782,0.38603687,0.13486047,0.32860485,0.21637939,0.19841048,0.45718327
78,0.16324939,0.30595347,0.32085457,0.18723074,0.2539659,0.28251675,0.1765311,0.32045248
79,0.44531053,0.5127037,0.306609,0.4453525,0.3441697,0.3613017,0.27165842,0.352528
80,0.13186726,0.2436643,0.25098222,0.1833889,0.19764361,0.38798487,0.20595935,0.041281007
81,0.05803853,0.1447868,0.0624681,0.05329798,0.05480796,0.14095321,0.077705674,0.020222424
82,0.11236346,0.23187783,0.14651857,0.10807026,0.15986992,0.1954326,0.18862711,0.4005298
83,0.25362378,0.4067978,0.1653698,0.15611039,0.15814419,0.16934463,0.29780293,0.38109797
84,0.18506534,0.27494967,0.17749545,0.14052512,0.21867555,0.21318075,0.27607387,0.21088192
85,0.10458761,0.11919423,0.11589653,0.04140005,0.110404275,0.17082694,0.06736849,0.1872123
86,0.16849475,0.08286476,0.1744626,0.05299525,0.14711654,0.10208047,0.17046732,0.42621523
87,0.07512565,0.08919286,0.12986079,0.047293983,0.060467146,0.070360154,0.04653806,0.36108565
88,0.027362196,0.17208344,0.07018902,0.135248,0.041102342,0.04479404,0.03983264,0.1157172
89,0.04793787,0.20237355,0.024688432,0.022333734,0.0148520395,0.026292069,0.033939376,0.17843334
90,0.047866806,0.24191892,0.033438087,0.09927363,0.013441431,0.046111573,0.034404118,0.14150706
91,0.040444333,0.23395655,0.029629532,0.031921346,0.02780227,0.030273974,0.05923284,0.14543794
92,0.112965494,0.18278344,0.11547255,0.11497779,0.06753181,0.13012722,0.09217718,0.093173295
93,0.18529905,0.5049587,0.17426842,0.16070893,0.18219793,0.19220136,0.12024654,0.397767
94,0.14403704,0.9999999,0.15709919,0.22109501,0.15977062,0.18503638,0.21469441,0.442905
95,0.2397045,0.19394995,0.11688277,0.20865849,0.349706,0.23495184,0.36732456,0.27351972
96,0.11467487,0.122745045,0.13593873,0.23085502,0.06940898,0.07421613,0.14554808,0.16079296
97,0.1262069,0.12580521,0.16917689,0.17796862,0.072048165,0.16507518,0.13048412,0.5292475
98,0.14081249,0.099919945,0.086639106,0.11268664,0.058790747,0.10834145,0.074702874,0.02901769
99,0.045897283,0.05078008,0.048509132,0.0712474,0.025099864,0.029809799,0.024683548,0.0066176844
