frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.5005424,0.57929695,0.5651425,0.5529219,0.3060829,0.45476362,0.3249994,0.18535313
26,1.8028232,1.283984,1.6064141,1.2149959,0.86999583,1.1145232,1.413207,2.7010012
27,3.744572,2.9876988,2.9158902,2.6360025,1.4695089,2.3881931,1.997108,1.908984
28,1.6942616,1.6295128,3.6608062,2.6424215,2.283741,3.7434535,1.749821,1.8545437
29,1.6879191,2.6777246,2.5511305,2.297278,1.8823519,2.1370652,0.7701131,2.6333714
30,1.6924245,1.6356037,3.32904,2.0677187,1.7123516,1.7667112,1.607765,2.1227822
31,2.7285733,0.8393298,1.7519901,1.6047894,1.1148341,1.0696657,0.8672025,1.4300231
32,1.0403726,1.3678658,0.89352834,1.2191775,1.3762642,0.7859135,1.0991488,1.4968927
33,0.36081553,0.4914031,0.36960292,0.859614,0.3822921,0.56875527,0.38058174,0.7477224
34,0.52718115,0.5222967,0.41607624,0.38364595,0.36608708,0.27847174,0.36638215,0.66394514
35,0.3192791,0.6243409,0.37834674,0.3839996,0.40206045,0.3599828,0.42055833,0.45250392
36,0.91938996,2.4683921,1.9328028,1.7501267,1.1578224,1.0354562,0.9383803,2.2006679
37,3.4971275,3.4841907,2.0884194,2.8142922,2.3139179,1.797719,1.1807129,7.1893563
38,2.5010316,2.7292461,2.4601316,3.0048532,1.401371,3.0295768,1.3205746,2.0543199
39,1.2509419,3.6988342,3.8710668,2.319634,1.8616877,1.3102403,1.6891792,3.5479248
40,1.5571537,3.7309427,2.4940655,1.5804379,1.0968828,1.6807353,1.568116,3.1245074
41,1.0746778,4.1593914,2.6777158,1.0386915,0.97240233,2.5602412,1.2260302,0.52889377
42,1.2580936,2.217742,1.9850256,1.2148163,0.6563823,0.8202919,1.0742642,4.2255135
43,0.8347748,2.9731975,1.0563997,1.1878809,0.8228909,2.624178,1.4767078,1.3518984
44,0.5634228,2.6633818,2.332232,0.9632085,0.9470967,1.8810978,2.1259189,3.2096896
45,1.6496882,2.5754144,3.6610088,1.7516954,2.3509517,2.6759582,1.9761335,5.5760546
46,2.3434496,2.4771075,2.816353,2.0836158,2.9407134,4.145844,1.0918934,2.564065
47,1.6435447,2.5868716,3.798422,2.2093384,2.4948173,2.0877032,1.643509,2.6138477
48,1.8275928,3.4159465,3.3177304,1.6471653,2.8287635,1.8102865,1.781226,3.1929011
49,0.725875,2.9191563,1.3402201,0.93745244,1.1870855,0.66701007,0.665922,1.538013
50,0.8860655,0.4255994,1.059756,0.89060557,0.7726973,1.7325848,0.45632768,2.1113884
51,0.1723184,0.3773647,0.48830283,0.49716353,0.3344484,1.42064,0.38625488,0.7818377
52,1.6374621,1.3674297,1.3922827,1.8299086,0.8415198,0.8420581,1.366991,2.1198976
53,1.5333157,1.6043859,1.8541316,1.782588,1.0796273,0.7893227,1.6519046,2.3755233
54,0.7515545,0.5738646,0.98943174,0.77755725,0.95951664,0.5526614,0.72410965,1.3708181
55,2.7361372,2.242397,4.2680035,2.9573214,3.9553087,1.9447422,3.615984,5.317073
56,1.0998099,2.5337663,1.9834611,1.642981,1.6326728,2.9596786,1.4442805,3.2674623
57,1.6048214,2.1898456,1.8692783,1.7069707,1.4936959,1.207819,1.8225577,1.6174701
58,1.4559708,2.4355688,2.2970164,2.8646894,1.1574019,1.415426,1.4290581,2.707759
59,1.3258791,1.1617728,1.8616464,1.1694341,0.925883,0.9475204,1.6267542,0.40249455
60,1.0502281,1.2422072,1.9964204,0.89444053,0.5291021,0.691717,1.1338828,0.42026004
61,0.576105,0.9246985,0.7693186,0.66496176,0.39710897,0.57046807,0.43254006,0.12672415
62,1.7759869,2.9527051,2.2737038,2.9833598,1.400097,1.593867,1.5379697,3.6641915
63,1.1345989,1.7926819,3.9183223,1.6286077,2.8314705,2.688353,1.215222,5.4946947
64,1.2757971,1.48304,2.6117382,1.2823642,1.8928139,1.5865728,0.9629682,4.1688795
65,3.2528663,2.7886186,2.1987803,1.9601408,1.6182115,1.2709483,1.9904962,1.6989903
66,0.65554833,1.264744,1.3566558,1.1326449,0.7836257,1.5101082,1.4247129,2.5252652
67,0.55452824,0.7635937,0.8345215,0.5788165,0.9029007,0.3668606,0.7379192,1.3966018
68,0.57813877,0.70087624,0.7176774,0.9493353,0.8513558,0.4514539,0.7018845,1.5269682
69,0.32639906,0.43144205,0.47701424,0.28062183,0.34239465,0.36947155,0.4785121,0.64664304
70,0.35720336,0.61688614,0.57625926,0.46145052,0.34142646,0.2885702,0.5938004,0.65199417
71,0.97342384,0.72417647,0.5823425,0.59563833,0.6443731,0.374969,0.56292486,0.76293087
72,0.7272084,1.1243206,1.0015754,0.6638105,1.0288211,0.8432689,1.7740972,4.041539
73,0.84985167,2.1755786,1.142734,1.1102326,1.567134,1.0840299,1.004087,3.390002
74,0.4353142,1.0831202,0.8693119,0.5858344,0.77894413,1.3161962,0.6749359,1.0622487
75,0.5975802,0.6289446,0.7480972,0.5310867,0.5649653,0.5023252,0.5219178,0.9841329
76,0.2749124,0.34794337,0.7188252,0.5493945,0.5761911,0.28092703,0.49813324,0.57186425
77,1.3789628,2.579739,3.5162354,1.3108366,3.0119662,2.0265954,1.8688233,4.1409206
78,1.5600991,2.8130808,2.9439168,1.7706621,2.3566155,2.6072998,1.6767163,2.9403863
79,4.0366745,4.6284056,2.8188367,4.037043,3.1486301,3.2990537,2.5119607,3.2220182
80,1.2845553,2.2661645,2.330418,1.7369297,1.86209,3.5333393,1.9351045,0.4891829
81,0.63631856,1.3979926,0.6752114,0.59469527,0.6079533,1.3643326,0.8090016,0.30428267
82,1.1133065,2.162676,1.413198,1.0756111,1.5304265,1.8426768,1.7829226,3.6434875
83,2.3536117,3.698522,1.5787169,1.4974167,1.5152742,1.6136172,2.7415168,3.4728706
84,1.7516494,2.5408587,1.6851835,1.3605738,2.0467563,1.9985104,2.5507298,1.9783261
85,1.0450324,1.1732826,1.1443279,0.49022812,1.0961044,1.6266322,0.7182383,1.7705002
86,1.6061549,0.8542998,1.6585543,0.5920372,1.4184483,1.0230191,1.6234746,3.8690126
87,0.7863482,0.9098623,1.266938,0.5419785,0.6576425,0.7445059,0.53534126,3.2971568
88,0.36697185,1.6376646,0.74300325,1.3142393,0.48761415,0.5200283,0.47646582,1.1427534
89,0.547632,1.9036202,0.34349546,0.32282054,0.2571292,0.35757583,0.42472133,1.6934185
90,0.54700804,2.2508397,0.42031986,0.9983742,0.24474366,0.5315966,0.4288019,1.3691955
91,0.48183665,2.1809278,0.38687968,0.40700245,0.3708358,0.39253807,0.646805,1.4037097
92,1.1185926,1.7316136,1.1406052,1.1362611,0.7196722,1.2692773,0.9360655,0.9448116
93,1.7537013,4.560402,1.6568494,1.5377933,1.7264726,1.8143055,1.1825222,3.6192293
94,1.3914094,8.9070015,1.5060987,2.0679998,1.5295546,1.751395,2.0118008,4.0155535
95,2.2313964,1.8296586,1.1529874,1.9588037,3.19724,2.1896667,3.351936,2.5283036
96,1.1336014,1.2044598,1.320304,2.1536956,0.7361544,0.7783624,1.4046767,1.5385311
97,1.2348559,1.231329,1.6121444,1.6893381,0.75932705,1.5761302,1.272411,4.7736645
98,1.363097,1.0040491,0.88743967,1.1161442,0.64292324,1.0779922,0.7826362,0.38150755
99,0.52971506,0.5725874,0.5526478,0.7522961,0.34710795,0.38846248,0.34345257,0.18482926
