frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.07860575,0.16570866,0.054094132,0.402316,0.0087999115,0.04598761,0.07533017,0.017142225
37,0.09694962,0.10331785,0.30598712,0.41392046,0.09980579,0.12632711,0.06785387,0.063221574
38,0.13628538,0.104036584,0.25352043,0.18070151,0.2821256,0.21996793,0.14336133,0.13236237
39,0.041100167,0.07409017,0.04236508,0.076944396,0.16673112,0.0806179,0.08702237,0.05013068
40,0.02517827,0.057715844,0.08373908,0.13901812,0.08969109,0.036872584,0.043763682,0.042985413
41,0.1738609,0.1641196,0.22721653,0.18222149,0.47315803,0.24306156,0.16571783,0.15026426
42,0.059198827,0.07682031,0.2647182,0.1720115,0.1992579,0.031425748,0.11070198,0.058528725
43,0.12021405,0.059457295,0.1725078,0.1917277,0.42695415,0.07253385,0.1668726,0.08013687
44,0.11097632,0.12443048,0.25113738,0.725255,0.15226549,0.11824051,0.15470926,0.13835686
45,0.12054323,0.06866924,0.1383291,0.5038792,0.28834936,0.18884568,0.11343176,0.074836515
46,0.095080175,0.18892716,0.25076863,0.16993362,0.23691486,0.18844108,0.18900672,0.10725287
47,0.15851839,0.23453657,0.12466234,0.2113159,0.39948958,0.1936222,0.16871636,0.15442888
48,0.14797978,0.12197753,0.23686886,0.1804736,0.3587329,0.2222243,0.17688087,0.06285506
49,0.15304421,0.06342319,0.09098401,0.20145623,0.42058632,0.38467243,0.16753191,0.05304207
50,0.09260363,0.07561927,0.10029584,0.19828981,0.3982856,0.293262,0.12561111,0.05074798
51,0.1084844,0.15767676,0.11936232,0.22592598,0.43415567,0.2590962,0.17391476,0.1380003
52,0.16120791,0.13342005,0.082309246,0.2654773,0.49362472,0.31683543,0.14825822,0.11414055
53,0.22233586,0.21509588,0.12953182,0.31582376,0.29453105,0.21898276,0.15477577,0.0990232
54,0.14020859,0.29541972,0.0723112,0.5237879,0.21186462,0.22566655,0.17102093,0.1397815
55,0.14662775,0.23176552,0.08273247,0.28837988,0.056140225,0.16328262,0.12544595,0.074733034
56,0.12004128,0.18318664,0.13305195,0.541142,0.42678127,0.23776671,0.17973658,0.024605582
57,0.15812455,0.45714316,0.1308565,0.60492915,0.4119698,0.38766772,0.2823294,0.12964427
58,0.139755,0.37012142,0.3181626,0.53702766,0.3134204,0.32887655,0.18740797,0.18891887
59,0.14044741,0.26051375,0.16574684,0.32529283,0.32017723,0.33602878,0.17014377,0.21039826
60,0.22158374,0.14260148,0.28416875,0.41718522,0.4206723,0.37370342,0.18988083,0.27235657
61,0.17799993,0.078590386,0.19494098,0.58119774,0.54692,0.29240033,0.21777898,0.1456866
62,0.08409157,0.1411592,0.16725004,0.06343355,0.14259823,0.105526716,0.06070786,0.08511522
63,0.18205784,0.2937498,0.15818283,0.30808184,0.47420302,0.45667434,0.30449998,0.1537877
64,0.18583046,0.14688131,0.3751892,0.5273018,0.15917856,0.19723618,0.07671495,0.12492062
65,0.19946262,0.06076553,0.40714896,0.6165949,0.34934658,0.29523614,0.14463669,0.1813431
66,0.101706855,0.13296823,0.13350552,0.19264805,0.1692039,0.24156925,0.13176534,0.11753648
67,0.16011313,0.12373172,0.20222187,0.10199943,0.21411565,0.16626696,0.08755054,0.109626375
68,0.07663834,0.12657526,0.3759943,0.5742503,0.15561885,0.19511537,0.08559909,0.11181082
69,0.12295688,0.31936094,0.5186908,0.23452061,0.21403131,0.3372435,0.17699368,0.28876132
70,0.14407617,0.2858657,0.21634206,0.21793455,0.3710288,0.30372095,0.13772024,0.4021288
71,0.068376996,0.1514064,0.24383272,0.16210406,0.15373042,0.39139146,0.10371798,0.15047622
72,0.115116894,0.17657864,0.15805048,0.12950604,0.21475112,0.3100281,0.11994272,0.1348281
73,0.10813426,0.16534364,0.26784384,0.41354513,0.3788828,0.15276392,0.17562445,0.184619
74,0.052643914,0.0976587,0.18966027,0.06719954,0.9999999,0.070845746,0.13250144,0.13251908
75,0.09072525,0.16310978,0.3189396,0.2269599,0.47272092,0.15837158,0.16538002,0.27321917
76,0.1570269,0.37517434,0.32266474,0.34612262,0.2716445,0.22183566,0.28588036,0.21652573
77,0.07686283,0.09832747,0.31489432,0.1454653,0.744981,0.17547892,0.2241133,0.21005924
78,0.08963021,0.18065983,0.27310386,0.07259943,0.4871912,0.18200214,0.19379649,0.19828914
79,0.07659751,0.17058566,0.30089092,0.11667427,0.5092234,0.22235934,0.1794446,0.20872007
80,0.10375323,0.21058501,0.31093806,0.21209522,0.5346421,0.16196503,0.23427108,0.21695863
81,0.035935037,0.23082857,0.1752093,0.042099454,0.6920438,0.19698866,0.23054948,0.21964826
82,0.025953952,0.23344669,0.16684748,0.099771515,0.50490814,0.20847201,0.21680121,0.21064788
83,0.053355496,0.2190217,0.119495854,0.09317284,0.77183205,0.21001364,0.29166454,0.161345
84,0.09109762,0.1456143,0.1463469,0.05052334,0.5231851,0.26754412,0.15686008,0.16010866
85,0.051024582,0.14154224,0.22876883,0.073873095,0.40720257,0.29967758,0.0839434,0.14180966
86,0.055253793,0.18047504,0.40007657,0.06681501,0.5677156,0.2628846,0.12670548,0.16339049
87,0.036979906,0.1770183,0.4429789,0.015487174,0.79648936,0.18563582,0.093485415,0.2675822
88,0.029709555,0.18609129,0.15138151,0.06747102,0.73290133,0.17431377,0.17807916,0.17861325
89,0.061872195,0.19832548,0.46557876,0.14492428,0.60792154,0.21307178,0.19036466,0.19023053
90,0.1206989,0.3406402,0.40854242,0.13461317,0.7336657,0.2946036,0.11442688,0.3311729
91,0.24040596,0.26763138,0.18158326,0.36985657,0.621931,0.42579192,0.17276964,0.19224426
92,0.09798335,0.1434402,0.37938327,0.16582383,0.14060685,0.2983436,0.12155252,0.1201496
93,0.015845057,0.14871222,0.4793749,0.04599128,0.16171809,0.13377906,0.016003842,0.024992753
94,0.045632508,0.097899,0.48807532,0.6477076,0.4591068,0.23880649,0.005633971,0.038982023
95,0.04082663,0.03216276,0.36135194,0.7564184,0.060973406,0.055836674,0.062176187,0.04999847
96,0.13763677,0.14548652,0.34317464,0.28603226,0.68896985,0.2673423,0.1396179,0.1322182
97,0.29213667,0.25816664,0.25735682,0.3265736,0.26639402,0.29802337,0.09497325,0.13171564
98,0.08810784,0.06996081,0.11830335,0.084268294,0.15180899,0.14345162,0.052224442,0.08597399
99,0.12736897,0.23691322,0.10484415,0.24574664,0.18883482,0.24203,0.07926063,0.1146599
