frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,3.9918206,1.4058819,4.1171083,4.2085943,2.732509,1.925993,2.486674,2.3230965
30,3.2014973,1.4491497,1.8673515,2.4925601,1.2366886,0.7738029,1.8036222,0.98218155
31,2.9617069,1.1821749,1.2735908,2.8493047,1.0252837,0.57441235,1.6426417,1.2462406
32,3.4832273,0.6691518,1.6787322,3.184556,0.7685604,0.34834248,0.95170164,0.3758514
33,3.7210221,1.6838169,1.7892087,3.1504636,1.9714109,0.7241142,2.280149,1.2807977
34,2.6234756,1.0242524,0.89298546,1.5552123,1.5347303,0.5176163,1.1981546,1.0560583
35,3.317038,0.7269709,1.0165671,1.1136945,0.54517573,0.68861365,0.67959934,1.5793687
36,2.878033,2.186002,2.2353375,1.9820786,3.7409124,0.76211166,2.5558598,1.5652153
37,3.5439844,1.0252316,2.2182047,1.7659487,1.9357309,1.053627,2.5135045,0.9088905
38,3.9481626,1.9631319,2.0049381,1.9094491,1.5712525,1.1489521,1.7792935,1.5722632
39,2.730861,2.9062886,2.526371,1.8786807,1.9875137,1.5721463,3.2548883,2.2786145
40,4.788494,2.6076398,1.5715277,2.9223852,1.4599535,2.2874274,3.1550858,2.877225
41,4.081717,2.6817799,3.5732574,2.8294353,4.178689,1.8150392,2.238504,2.9270434
42,3.9299843,2.3779035,3.562121,2.7537906,3.0114307,1.5168543,2.225279,3.315869
43,3.9702487,2.904211,2.555552,3.2518687,1.5354288,2.1563697,3.0524678,2.2522507
44,2.1669261,2.0038047,4.704939,5.5994525,1.6327074,1.5958784,1.9260678,1.6133485
45,1.0570621,1.0153433,1.7402099,1.5023267,0.8065602,0.7086891,1.074699,1.0201359
46,1.1523454,1.2228518,1.9162726,1.3519821,1.1341009,0.87947696,1.7095215,1.6985638
47,1.4071441,1.4879389,3.9526362,3.96881,2.0754724,2.309976,2.0532308,1.6550628
48,2.1539235,1.1928186,3.8833163,2.4987082,1.5055141,1.9189265,1.6234872,1.5621455
49,2.6331284,1.4077163,2.6486192,3.0511818,1.5133622,2.338883,2.0934546,1.4151824
50,1.8020754,0.79838336,2.3161588,3.1552825,0.9094502,1.0327682,1.1144823,0.9387978
51,1.2917656,0.6140397,1.869739,1.0220377,0.68843204,1.8204321,1.0725557,0.5798353
52,1.148505,0.6983769,1.1349971,1.2428079,0.53697735,1.5917654,2.0978363,0.6993365
53,3.8531995,1.2241515,2.8572693,1.6181879,1.2905383,1.3363819,1.5852607,1.0538634
54,2.5148072,1.292976,2.4572656,1.6520598,0.86777544,1.4610019,1.4948199,1.2159162
55,1.3615174,1.3348708,0.9410721,1.071327,0.88109714,1.0084257,1.9094833,1.4323927
56,1.8332584,1.1265396,2.618785,0.73888826,0.7467556,0.84824586,0.9732733,1.0876373
57,1.2904506,0.9986979,1.4969928,2.0232468,1.4543297,0.8753238,0.9957398,1.1234231
58,3.5888507,2.503292,1.8974254,3.0085618,2.093111,1.2409226,2.315011,1.18951
59,2.7155948,2.1121988,3.7570944,4.336421,1.2497256,1.1478913,1.270798,1.4908874
60,3.3862777,3.5566587,4.442522,4.9787273,2.044187,1.2984061,1.1326215,1.9692175
61,3.2646542,1.8819797,4.7478666,3.5957303,1.1275547,1.707366,3.1021705,3.286084
62,3.0970597,3.9526324,2.912241,2.8672957,1.7404466,2.277414,1.6406225,3.056388
63,1.2464283,2.0345626,1.1987826,3.946614,1.0502629,0.7964973,0.7751014,1.331008
64,3.3189657,2.1889758,3.3109968,3.7013836,2.9416647,3.677558,2.981161,3.919351
65,1.4993516,2.8933463,3.1656137,2.4974303,3.147675,2.3782134,2.2085922,2.2882476
66,2.60556,2.7415237,3.5231392,3.9243548,1.1198547,3.391728,1.4662843,2.0565314
67,3.650958,3.4488785,3.1614428,2.0957866,3.594036,2.6513162,2.6207733,2.1401534
68,2.6061642,2.118979,2.6345727,1.8018687,2.5213628,3.1442332,1.9852824,1.7634093
69,1.9790052,0.96580935,1.1702325,1.510314,0.88784826,0.8195585,0.87191737,1.2404181
70,0.8710899,0.7027041,0.932738,2.4380352,0.97388506,0.9537454,0.6075367,0.6784125
71,1.3466444,0.71240497,0.71194,1.992704,0.8637986,1.40351,0.6940277,1.1503544
72,4.022879,1.7899255,2.2788553,2.3806543,2.8138094,1.7980123,2.4936392,1.6102328
73,3.2411225,3.1828814,3.5619636,3.959639,4.2150664,3.1072297,2.8153472,2.0323155
74,2.999991,2.1258614,3.149962,2.5067978,3.311164,2.0840669,4.603466,2.0457845
