frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
81,0.15923443,0.24850564,0.14688177,0.19053473,0.12095654,0.16208471,0.20165144,0.13246779
82,0.085946776,0.1457979,0.089348964,0.19187456,0.030705152,0.067232326,0.19077949,0.1482309
83,0.106954575,0.2882091,0.402841,0.18373176,0.080536895,0.07315912,0.2745581,0.14606556
84,0.16538753,0.06811623,0.15855786,0.09616694,0.101471886,0.07353622,0.21027356,0.111430734
85,0.14320156,0.19365741,0.20155911,0.1361479,0.104093686,0.08133406,0.18484212,0.107004076
86,0.16506776,0.11853836,0.14519925,0.21958238,0.15348843,0.12645942,0.14547618,0.24530505
87,0.13328199,0.1910928,0.2463416,0.30959213,0.18323073,0.12839837,0.12272911,0.19977872
88,0.17620085,0.20374401,0.15232936,0.19779338,0.19120318,0.18870272,0.16741338,0.15640901
89,0.15884836,0.11151825,0.15076107,0.29517007,0.25299984,0.13526775,0.1337624,0.11151386
90,0.09036555,0.1382116,0.20507357,0.13999072,0.09290585,0.1455528,0.15937667,0.13752562
91,0.097733565,0.13583955,0.18531102,0.12923823,0.09326458,0.061035592,0.21902661,0.07213399
92,0.32955852,0.22261202,0.71555847,0.3944227,0.20703834,0.3787551,0.20695603,0.33169392
93,0.2553061,0.28797486,0.3881377,0.11408672,0.09979081,0.090467125,0.075296566,0.28135693
94,0.33946794,0.29431215,0.24057394,0.19784209,0.10192385,0.392665,0.09330223,0.16176027
95,0.19725542,0.22412586,0.31956634,0.26693714,0.22400771,0.591409,0.18706219,0.2480858
96,0.3213481,0.23915917,0.36466995,0.14457487,0.095990464,0.0918629,0.41174963,0.1996334
97,0.23974076,0.39286315,0.5284487,0.3950972,0.2776922,0.21541044,0.17321439,0.9999998
98,0.087616555,0.8978157,0.08781522,0.18727817,0.06545384,0.13474822,0.07966731,0.21918686
99,0.23405719,0.66735125,0.11793422,0.2406712,0.2687281,0.10038292,0.15374854,0.28360876
100,0.1943652,0.24342443,0.5429283,0.32822484,0.19390614,0.0966564,0.2173286,0.80489576
101,0.38650894,0.32738376,0.08386901,0.17677115,0.122836255,0.123640925,0.09832698,0.15553766
102,0.043067895,0.1959328,0.2348946,0.09611905,0.06516307,0.09280447,0.06344874,0.07300295
103,0.16119559,0.8013849,0.4624028,0.13687763,0.11712977,0.09767015,0.11872297,0.18477151
104,0.2299993,0.28197423,0.2981219,0.26366812,0.18121882,0.1469079,0.5097586,0.5196971
105,0.48503372,0.21475922,0.18644994,0.2901983,0.16811728,0.15638803,0.245908,0.26500228
106,0.43532833,0.28629476,0.15930751,0.25121287,0.23721473,0.22866556,0.10467075,0.26069316
107,0.38111943,0.24143231,0.10668615,0.19316286,0.17812137,0.17364192,0.102780215,0.32889464
108,0.32709017,0.23180437,0.085201904,0.20083869,0.15668242,0.20157495,0.109443545,0.23077731
109,0.3773171,0.16268124,0.047992095,0.17974429,0.24676019,0.14978592,0.072812095,0.13773558
110,0.3416053,0.24240857,0.15250503,0.2335343,0.14047632,0.15606242,0.16445446,0.39367333
111,0.29371876,0.16498518,0.2557415,0.2015834,0.19435203,0.12907621,0.14382082,0.67196184
112,0.4818288,0.4172574,0.17164838,0.56899476,0.19145063,0.21163286,0.14234197,0.24553423
113,0.29987803,0.23300707,0.14822054,0.113654815,0.16472971,0.22338519,0.17382288,0.28796762
114,0.2298143,0.24860539,0.20900984,0.15140595,0.15794057,0.1760041,0.060538143,0.47390553
115,0.64210963,0.38603404,0.44605857,0.42674884,0.55816525,0.40694296,0.21486618,0.16366647
116,0.38329822,0.21338159,0.46825638,0.23838958,0.33020458,0.22409369,0.18578257,0.20399661
117,0.4097772,0.1885064,0.34476516,0.17582218,0.22492073,0.22541906,0.070834026,0.12702167
118,0.12780188,0.1678729,0.38910928,0.20863621,0.19375542,0.19231497,0.2079586,0.14053142
119,0.24070428,0.16218516,0.2399498,0.26691794,0.08792507,0.14211828,0.10813288,0.14358647
120,0.34274498,0.34244853,0.35264704,0.4643426,0.273401,0.12435142,0.1817407,0.26185137
121,0.18461184,0.5719163,0.4422734,0.45615056,0.28128025,0.3943097,0.26420072,0.40049663
122,0.17977293,0.33274564,0.43933484,0.20910059,0.14046006,0.15372641,0.19095874,0.20328857
123,0.23418584,0.2885817,0.21844897,0.51193285,0.2083403,0.1579471,0.29648843,0.18210314
124,0.30850595,0.21854119,0.30803573,0.49398747,0.42146906,0.13992675,0.3100764,0.2091857
125,0.17673564,0.32882106,0.20189528,0.12217471,0.069157824,0.14919262,0.1492596,0.43531537
126,0.14633489,0.086065754,0.10821227,0.2321141,0.1311068,0.10776285,0.23737292,0.059187304
127,0.21746078,0.2406425,0.21085022,0.14440797,0.13237423,0.16829298,0.12967125,0.054979954
128,0.23979613,0.23971833,0.101322435,0.05980886,0.11938109,0.072424576,0.11865852,0.0076531344
129,0.23565038,0.06015374,0.20137712,0.075771,0.09316705,0.054288216,0.1072238,0.014644539
130,0.07911136,0.04081848,0.056617696,0.043286487,0.01586804,0.024868088,0.045523405,0.0
131,0.40015307,0.25184062,0.36049303,0.16694738,0.1884376,0.23734014,0.23355381,0.4249461
132,0.23364738,0.47480577,0.07716162,0.15414706,0.12759832,0.062242888,0.07900741,0.046796665
133,0.40241712,0.25828052,0.32815963,0.1823032,0.19927779,0.19746755,0.18198709,0.43413037
134,0.73444545,0.30908692,0.31814674,0.19222605,0.15354362,0.33661246,0.2761448,0.057297613
135,0.44471925,0.25615203,0.12935318,0.107027166,0.13332151,0.08778845,0.25004712,0.03856713
136,0.34936017,0.19088271,0.13045172,0.15827592,0.06914701,0.08150178,0.16955204,0.08142531
137,0.14255491,0.09489812,0.13642909,0.10894632,0.081156716,0.10635288,0.16718186,0.28098917
138,0.13255812,0.16802576,0.0387982,0.10606352,0.09472738,0.1320302,0.13466148,0.03538819
139,0.12142588,0.14475779,0.11818024,0.19644858,0.15760401,0.07699717,0.1312534,0.03952282
140,0.792291,0.20983438,0.16928253,0.31723619,0.12026088,0.099439874,0.042805653,0.07349253
141,0.16890292,0.19089554,0.12921084,0.7222408,0.17628844,0.14278144,0.07139751,0.13716574
142,0.18060295,0.13697255,0.2108757,0.3302835,0.11586754,0.09119013,0.117653094,0.1725404
143,0.089779474,0.20843005,0.3340331,0.2626672,0.27881822,0.18208757,0.25677902,0.299036
144,0.11422285,0.21498947,0.15482566,0.21191403,0.22409119,0.11754574,0.100914374,0.18549618
145,0.17493495,0.20447765,0.37377107,0.6034394,0.25251123,0.2442164,0.07701861,0.3003029
146,0.5250988,0.2095476,0.41706172,0.14480264,0.29322314,0.2527521,0.098276354,0.14735153
147,0.15790123,0.06427083,0.14025997,0.11958783,0.11056806,0.063298225,0.017121004,0.0861574
148,0.018499149,0.07357316,0.108173914,0.20088427,0.064662494,0.045290936,0.057723343,0.08498792
149,0.15422052,0.12939915,0.34719712,0.31633028,0.1768368,0.1341533,0.05977614,0.27627355
