frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.1808101,0.2796941,0.25789678,0.29558763,0.22057796,0.28148744,0.45468706,0.2850379
59,0.02881855,0.10897738,0.07644783,0.16056818,0.042376447,0.111333564,0.037539236,0.08527875
60,0.05343647,0.08031214,0.10177254,0.0,0.092561185,0.1396085,0.055600602,0.03149963
61,0.21803178,0.23955421,0.4292304,0.76738775,0.65542644,0.31508923,0.22910391,0.2623546
62,0.44205964,0.35904762,0.38153735,0.6106384,0.8589112,0.6420475,0.34562615,0.49628398
63,0.33036855,0.38572526,0.47280368,0.26470837,0.8870373,0.6041832,0.40222025,0.27914342
64,0.43780726,0.4684923,0.4983759,0.5050737,0.62958604,0.5792811,0.6706239,0.26724863
65,0.6868099,0.6086691,0.33608732,0.4848872,0.27878338,0.6867568,0.5413661,0.43453208
66,0.07470322,0.19638358,0.21128881,0.27372074,0.1143904,0.565703,0.20172748,0.03862524
67,0.053577393,0.13585243,0.19478166,0.11077532,0.3396629,0.41642186,0.3731227,0.107678086
68,0.21763673,0.6645606,0.46636173,0.4517222,0.3453245,0.5470998,0.29606894,0.150828
69,0.17717955,0.68048775,0.3756502,0.35567704,0.26589155,0.09060016,0.33551016,0.10330044
70,0.21967381,0.29124624,0.16043352,0.25269172,0.15228732,0.058098726,0.15688172,0.039552353
