frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.1846919,1.2225924,2.7797112,2.0151026,4.071898,5.2916207,2.6680503,1.8481429
22,1.6529024,1.4744449,2.3554578,4.1329737,2.504253,2.3446715,2.674262,1.5512925
23,1.8289828,1.9427124,0.84867007,1.3954735,0.90276,2.114834,1.0543779,1.1424068
24,2.1413457,0.8073133,2.263678,1.9330254,2.5154073,2.5325723,2.2463114,1.0113297
25,1.8973081,1.9689445,1.3669524,1.6150688,1.9382702,2.3109431,1.7292917,1.1171439
26,0.9611163,0.8777962,1.4430764,1.5100034,1.0914464,2.0748563,1.1510499,1.4249759
27,1.083823,1.0232701,2.0300307,2.1247253,1.6717485,1.9782934,0.7789457,2.970532
28,1.7983031,1.4473956,2.860271,3.554997,1.0716339,1.7787783,0.9574636,2.9220002
29,1.9963424,1.4979726,2.5981145,1.9941587,4.5566483,2.7947452,1.6120028,1.2658105
30,2.1424835,0.8665687,3.1979656,1.6853071,1.2440295,1.3952279,1.6841033,1.1167343
31,2.095765,1.0199838,5.389117,1.5817153,1.2504733,2.3339424,1.3188252,1.262861
32,1.3394004,1.2851517,2.3260255,1.69611,2.8388433,1.8509759,1.728315,1.4807583
33,0.71453655,0.635131,1.1410387,1.3801413,1.5929878,1.2702847,1.4869702,0.93993306
34,1.938736,2.069687,2.279572,3.2908773,3.863308,2.4252677,2.6113255,2.9584785
35,1.1496515,1.7979753,2.953973,2.3647263,2.3264177,2.2892659,2.741035,2.5111551
36,1.2052389,2.5480857,3.4469132,2.5600514,2.7148762,3.797265,2.9143043,2.3944964
37,2.4912322,3.0102742,2.6754882,3.5671377,2.8851285,4.2067738,2.3268023,3.4755754
38,1.5645816,3.120246,2.5978737,2.7113607,6.270175,2.4474547,2.1977062,3.7906327
39,1.2371831,2.8970695,2.278812,1.189226,2.1915903,2.194404,1.8384356,1.1805274
40,0.5763439,1.2529743,2.436821,1.8042972,3.5045135,1.3434925,1.6683662,1.6764187
41,1.166966,3.3708906,3.8161433,3.2287717,1.9952562,2.1303415,3.8799706,1.5004115
42,1.1121608,1.7474953,3.4584846,4.2605457,4.128538,2.6568494,1.8561562,2.2235541
43,1.3700843,3.494756,2.1459363,1.552113,5.052626,4.3904905,1.7203443,1.8812855
44,1.2394259,1.0993676,5.264482,1.4429874,5.8835316,3.8311548,1.5347782,1.0176661
45,3.4323704,1.0402305,2.2941904,1.0019399,6.5659456,3.7637522,2.0860524,2.2852187
46,1.4325328,2.0589354,2.6633139,4.304062,5.241815,5.2832427,4.089877,1.9740348
47,1.5676752,1.9380147,3.3532698,2.2661767,3.2168918,2.7856684,2.0265048,2.2375317
48,1.6011323,1.9334247,3.3547945,3.6814206,3.5013351,3.844561,2.3878837,1.8781872
49,3.8023653,1.7235403,2.9328413,2.2167783,3.541802,3.0905147,2.18981,1.5203861
50,2.4086344,2.4191716,3.441411,2.3031595,5.3819566,3.767733,2.6811867,2.4946647
51,0.8090955,2.8449087,3.44564,2.18612,6.2204056,2.6503663,1.7445605,0.8221693
52,0.81170607,1.4292552,1.0427872,1.6694124,1.8271899,1.502817,1.2795402,0.68285835
53,1.7027817,1.2418516,0.5379669,0.8167815,1.0784409,1.1944664,0.60716647,0.49640176
54,1.8623245,3.0855985,1.0670801,2.149959,1.9612571,1.7370272,2.2323353,1.1205935
55,2.9930058,2.8197024,3.3959293,2.723251,6.1941767,1.8899672,1.7661495,1.3879101
56,2.8025277,2.5135217,2.7185173,2.130457,5.3150215,2.9682913,1.7576857,1.3303695
57,3.1285644,3.5391326,2.7632258,2.0962532,3.6736014,5.173875,4.2649355,3.2494664
58,1.6828871,2.3411553,2.196051,2.4469578,1.9476206,2.3530934,3.5060785,2.3767288
59,0.67108345,1.2046986,0.98815024,1.5481372,0.761338,1.2203836,0.7291368,1.0469375
60,0.8349643,1.0138749,1.1567361,0.47923917,1.0954164,1.4086092,0.84937084,0.68893135
61,1.9306706,2.073945,3.3366141,5.587718,4.842395,2.5767796,2.0043776,2.2257266
62,3.422018,2.8694093,3.0191228,4.544242,6.196987,4.7533317,2.780063,3.782988
63,2.6784935,3.0470016,3.6266804,2.2413955,6.3842216,4.50127,3.1568084,2.3374894
64,3.3937101,3.5979795,3.7969139,3.8415012,4.670376,4.3354974,4.943564,2.258306
65,5.0513134,4.531132,2.7165632,3.70712,2.3350925,5.05096,4.0830984,3.3719072
66,0.9765364,1.7865593,1.885783,2.3013906,1.2407329,4.245108,1.8221334,0.73636633
67,0.8359024,1.383605,1.7758954,1.2166674,2.7403657,3.251348,2.9631066,1.1960492
68,1.928041,4.9032006,3.5837965,3.4863415,2.7780547,4.121268,2.450162,1.483297
69,1.6587185,5.0092273,2.9799323,2.8469715,2.2492719,1.0823619,2.712721,1.1669073
70,1.9416016,2.4180574,1.5472406,2.161401,1.4930117,0.8660008,1.5235965,0.7425381
