frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.4398283,0.52083176,0.3142195,0.3453081,0.48791164,0.33832872,0.56252426,0.5837436
37,0.55108094,0.36991924,0.37733364,0.4079586,0.43640497,0.39359954,0.39043516,0.47334462
38,0.5514314,0.6251683,0.28044012,0.27923796,0.5331407,0.45628935,0.4675001,0.2418562
39,0.2905573,0.43102446,0.46106577,0.34162387,0.5333976,0.2689104,0.5301509,0.3013369
40,0.68504816,0.6659292,0.59306836,0.47099257,0.43506908,0.68288004,0.31892174,0.42416307
41,0.51203555,0.75798374,0.61941916,0.6143207,0.41121265,0.70715404,0.4175643,0.43387604
42,0.376532,0.50097036,0.42039037,0.54588646,0.42803586,0.51949096,0.35359353,0.2574217
43,0.45378804,0.9999998,0.67619157,0.43596905,0.42119002,0.6253465,0.6652839,0.4140516
44,0.56092083,0.48427257,0.30590096,0.5413883,0.68237555,0.80806065,0.28072882,0.2344857
45,0.24242884,0.2144366,0.3750657,0.46006635,0.4205117,0.39227667,0.31172913,0.1214858
46,0.26236945,0.13438037,0.30677602,0.361127,0.20357418,0.51111853,0.266379,0.10696346
47,0.38195378,0.22112964,0.32432407,0.2720191,0.32891762,0.5451531,0.26694217,0.13273099
48,0.47592968,0.30037364,0.3537258,0.34862807,0.39456695,0.21667263,0.59211636,0.41566777
49,0.1755956,0.19941829,0.34138054,0.2849101,0.40636647,0.24284005,0.47416,0.18469045
50,0.43976212,0.39316672,0.1589598,0.193058,0.36597967,0.41859272,0.37628946,0.35726103
51,0.4640004,0.36193463,0.30546042,0.398497,0.5284903,0.6905473,0.39716348,0.11724795
52,0.1238448,0.35763478,0.27899483,0.30983442,0.6378627,0.66490614,0.6696338,0.25206205
53,0.31715745,0.3327485,0.44491854,0.4899775,0.24504499,0.64054817,0.3627524,0.19696279
54,0.16726036,0.16252378,0.21157885,0.20959492,0.20164439,0.23429383,0.32631895,0.18219995
55,0.1952561,0.101634,0.11582731,0.14114782,0.09151891,0.18590139,0.15524702,0.03386987
56,0.24747682,0.11780165,0.14857873,0.12669083,0.12931658,0.26290008,0.071310624,0.08056512
57,0.08034562,0.06523761,0.09217324,0.06603773,0.21481107,0.17675297,0.35377744,0.028484704
58,0.113301806,0.03985775,0.0664166,0.115459196,0.104498506,0.09670515,0.20552908,0.03951838
59,0.09549969,0.07729189,0.07144854,0.046747472,0.20540313,0.20226958,0.21006365,0.011670347
60,0.1979286,0.09214616,0.15111978,0.16345607,0.16863132,0.17811142,0.2615001,0.13689443
61,0.12375295,0.04068152,0.2093575,0.05914124,0.13664253,0.13564315,0.1325459,0.066153914
62,0.10343125,0.16559552,0.08599023,0.14560798,0.39929974,0.25518775,0.32170507,0.17263955
63,0.15320611,0.2285942,0.25496912,0.502679,0.35700643,0.28734303,0.3233796,0.47001457
64,0.23609495,0.1791125,0.28304613,0.3133806,0.20849976,0.6659189,0.25635958,0.23837721
65,0.50020105,0.36132836,0.26948166,0.4216992,0.3904573,0.58785236,0.39373726,0.22744575
66,0.47401482,0.3172508,0.48992068,0.29326332,0.4349298,0.5248101,0.44910818,0.22551583
67,0.5768038,0.46652663,0.22922876,0.57551926,0.6620911,0.66062117,0.5280924,0.24849316
68,0.16539061,0.75060105,0.25478134,0.18923475,0.32107177,0.19227813,0.27015224,0.13558704
69,0.06581048,0.09212213,0.07302663,0.13317885,0.18961774,0.2316659,0.042659886,0.041787457
70,0.25823295,0.5460069,0.29289246,0.28114095,0.23455566,0.35981748,0.51566637,0.27975497
71,0.6662883,0.6183182,0.36913267,0.6686549,0.44102216,0.7260578,0.3431183,0.3424548
72,0.2722682,0.58989626,0.41922972,0.35804278,0.5338819,0.5321307,0.81267357,0.27375323
73,0.43631974,0.36718005,0.35736328,0.38093948,0.5202407,0.65877277,0.41441262,0.19345193
74,0.343674,0.21817517,0.20104846,0.2682462,0.23297717,0.29533482,0.16730693,0.16182879
75,0.5049773,0.27832663,0.48692536,0.27506796,0.59843343,0.49136117,0.6843136,0.2950388
76,0.53739774,0.3646947,0.27581733,0.41279754,0.43938386,0.4631615,0.22347645,0.13622876
77,0.28315935,0.09636198,0.25640842,0.28948343,0.16535401,0.5898962,0.20361464,0.1690892
78,0.12465729,0.3748008,0.10620725,0.15027781,0.7418353,0.50264955,0.6486874,0.090963975
79,0.24886699,0.19252388,0.22443172,0.2454134,0.60086274,0.5199466,0.48672193,0.21756625
80,0.58211035,0.22224016,0.33910277,0.5655482,0.2689583,0.23313417,0.30975035,0.24006465
81,0.40428913,0.20741765,0.19098833,0.4141665,0.31158742,0.3152314,0.29454225,0.24711236
82,0.5163419,0.28983986,0.12190195,0.25663322,0.2237028,0.25756058,0.08109315,0.33816227
83,0.20464326,0.07953704,0.054986198,0.10947056,0.10717985,0.20719536,0.065157115,0.040304713
84,0.46399945,0.28621745,0.192795,0.30559832,0.23904037,0.34881338,0.20508845,0.1754033
85,0.49815068,0.37791035,0.21835504,0.5601386,0.46317694,0.42524996,0.35956553,0.21342963
86,0.39472574,0.1612501,0.21423349,0.19853589,0.40365818,0.44813582,0.2771993,0.20875861
87,0.40310803,0.59025174,0.39728102,0.4598899,0.45710865,0.37647712,0.4669811,0.2839903
88,0.6601991,0.58721393,0.3900622,0.43789682,0.4879867,0.29262418,0.61998343,0.27170697
89,0.21241416,0.22915007,0.21201561,0.5615544,0.395979,0.5821901,0.26531586,0.20752414
90,0.34657952,0.22884594,0.17122582,0.44411248,0.24703382,0.5432412,0.18470842,0.3058851
91,0.11222748,0.038470197,0.049263116,0.08444937,0.113010466,0.1335759,0.114596285,0.066587105
92,0.6551904,0.6260458,0.53611666,0.49623302,0.42438224,0.39776424,0.35759345,0.29122636
93,0.27027306,0.36450833,0.39659077,0.32985604,0.39896291,0.7046062,0.15031114,0.15489833
94,0.23554488,0.44020474,0.20091303,0.2786374,0.533548,0.32656,0.24788184,0.17380787
95,0.1251323,0.14478199,0.33176553,0.04539565,0.23231502,0.18049467,0.2094757,0.08845269
96,0.4324759,0.81594986,0.39572006,0.5869861,0.31184694,0.42508018,0.31720984,0.41874212
97,0.28412065,0.50838125,0.99035925,0.44619024,0.531431,0.5499993,0.30212486,0.66629463
98,0.3701395,0.38657072,0.17699027,0.20715812,0.9004353,0.5783895,0.36681718,0.20100597
99,0.371505,0.33248374,0.39586523,0.26377812,0.24254404,0.34345862,0.3980641,0.51444787
100,0.54121345,0.4344951,0.23646608,0.34979832,0.47735935,0.5558462,0.6410772,0.39312986
101,0.51609224,0.5151556,0.23560487,0.4727115,0.6940714,0.36029336,0.2904301,0.26920584
102,0.56860054,0.4396018,0.32554758,0.54880965,0.6930722,0.3685058,0.41879332,0.2921541
103,0.31846786,0.44944677,0.6044175,0.7044159,0.38621882,0.39678794,0.4039859,0.3122033
104,0.32902995,0.44592258,0.5927764,0.36485693,0.44490084,0.36474398,0.38830143,0.39984202
105,0.30589578,0.4105072,0.36911777,0.5238593,0.43573558,0.4247732,0.42419878,0.43981475
106,0.2933658,0.5410721,0.3370494,0.26816234,0.37748006,0.23741628,0.33391976,0.24063125
107,0.7173247,0.44289345,0.44943595,0.6399312,0.31904814,0.51791143,0.53633684,0.43253428
108,0.23714267,0.29525593,0.13276236,0.21097063,0.25930843,0.2658371,0.33004218,0.20949082
109,0.3746144,0.63182104,0.48056453,0.52389735,0.46332484,0.6281235,0.4472154,0.41844562
110,0.6478356,0.46780646,0.55828494,0.7173649,0.56819594,0.5823802,0.46254244,0.63002455
111,0.58251077,0.33553323,0.70730287,0.47643355,0.6473767,0.38104203,0.46654263,0.57217073
112,0.27161822,0.48594117,0.42223436,0.394663,0.5006614,0.34313875,0.33140853,0.22587349
113,0.50221485,0.11155108,0.20079947,0.28880298,0.28615916,0.18928836,0.30165783,0.20690796
114,0.19102606,0.11544151,0.12376693,0.6055055,0.13468367,0.14056557,0.16199492,0.08267122
115,0.53763956,0.26435915,0.32440442,0.31674594,0.41284576,0.21480553,0.37363917,0.2294197
116,0.33313203,0.17598493,0.12434328,0.21315739,0.41802335,0.33731663,0.2691799,0.16789675
117,0.4082516,0.26091662,0.19442613,0.24913055,0.40092164,0.5959726,0.40560335,0.20192958
118,0.44246504,0.30969042,0.46065444,0.48145175,0.2811545,0.6711735,0.3207137,0.33087778
119,0.27937302,0.5239129,0.32345608,0.56126094,0.6541766,0.32074687,0.41177106,0.14776953
120,0.36242098,0.57868844,0.32776418,0.50209546,0.55918497,0.34484407,0.55401087,0.2147128
121,0.70760554,0.39388663,0.2678601,0.3659881,0.4634918,0.861386,0.6362898,0.13728912
122,0.48757234,0.22737743,0.37531245,0.40925357,0.32007506,0.45602813,0.2620157,0.16362363
123,0.30671167,0.2902024,0.37601978,0.29236504,0.3429478,0.65598595,0.38228488,0.18192416
124,0.36408368,0.4505895,0.49771166,0.33566245,0.2444296,0.27727026,0.46068183,0.28522953
125,0.30549207,0.45799255,0.4259812,0.3162146,0.30889532,0.52164835,0.3520793,0.17861626
126,0.2775414,0.33426303,0.16446944,0.20692621,0.23841478,0.6161801,0.15360984,0.10420145
127,0.32073143,0.37067178,0.46632916,0.43204826,0.43863457,0.4651096,0.38632056,0.22018535
128,0.2679021,0.5474658,0.26804578,0.5644449,0.6834612,0.57430416,0.6847357,0.3364025
129,0.18677664,0.60914123,0.22066261,0.36097693,0.29291165,0.4164475,0.44998,0.1853793
130,0.14082721,0.29740188,0.29101044,0.22157158,0.5101556,0.42450964,0.4065321,0.27044994
131,0.20513776,0.29964936,0.4601351,0.22737224,0.7277454,0.5595223,0.3636345,0.4011206
132,0.090047486,0.3275647,0.14915459,0.13188244,0.15839462,0.1653033,0.36535788,0.12269645
133,0.48296526,0.6618802,0.44568172,0.32173815,0.855832,0.45664462,0.46200073,0.28880528
134,0.24551351,0.31021643,0.29147246,0.2688148,0.56580687,0.5964908,0.6242388,0.3923692
135,0.6791306,0.3689621,0.41497472,0.5241426,0.70251715,0.6823798,0.5104005,0.46443948
136,0.5318233,0.3945807,0.367064,0.5791862,0.7495751,0.68120843,0.5702704,0.27162287
137,0.63723737,0.50728893,0.17395799,0.5134021,0.7027551,0.85669607,0.633451,0.31106287
138,0.4097006,0.2245688,0.3140443,0.41488087,0.36656246,0.5763594,0.336506,0.11120293
139,0.21985604,0.2416248,0.094511926,0.11553365,0.8236057,0.42457226,0.24196006,0.21552877
140,0.2525987,0.12228368,0.08836202,0.13974884,0.6573424,0.33101657,0.18660103,0.16794437
141,0.33220914,0.26238915,0.10131928,0.25752103,0.44854853,0.5170029,0.324928,0.07808378
142,0.20485003,0.2518408,0.12824832,0.28624582,0.49834204,0.6262006,0.23779662,0.33262625
143,0.24369837,0.36997256,0.17378366,0.21648951,0.29772878,0.75200915,0.11660766,0.20439912
144,0.3861921,0.6007233,0.1911321,0.36672089,0.41038457,0.9487296,0.41540006,0.13577011
145,0.63219136,0.29153916,0.30420887,0.46170554,0.53001887,0.78462285,0.5283048,0.15032846
146,0.25501972,0.3469801,0.3923532,0.46892583,0.4327318,0.60525465,0.40398765,0.24641606
147,0.091369376,0.2683816,0.14566396,0.23312238,0.4673282,0.39481282,0.4173993,0.1332945
148,0.13249208,0.129383,0.011185224,0.102761514,0.11979924,0.39093354,0.1713372,0.0053859632
149,0.26668552,0.20350763,0.21631831,0.24702513,0.3440623,0.70568454,0.24038438,0.33366382
