frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
90,2.331425,1.6334009,1.2917804,2.9096825,1.7412342,3.4974012,1.3717165,2.0901542
91,0.9419884,0.50469303,0.56868255,0.77729636,0.9466306,1.0685599,0.9560327,0.67139375
92,4.1611304,3.9883368,3.455161,3.218697,2.792705,2.634891,2.3967247,2.0032446
93,1.8790159,2.437722,2.6279337,2.232274,2.6419978,4.454109,1.1677805,1.1949772
94,1.6731179,2.8865142,1.4677911,1.9286067,3.4399319,2.2127323,1.746262,1.3070889
95,1.0184991,1.134999,2.2435951,0.54575294,1.6539687,1.3467338,1.5185579,0.8010314
96,2.840691,5.1142483,2.6227715,3.7567582,2.125501,2.796843,2.1572967,2.7592657
97,1.9611162,3.2907221,6.1482944,2.9220014,3.4273806,3.537469,2.0678601,4.226966
98,2.4711084,2.5685265,1.325957,1.5048172,5.6151495,3.7057903,2.4514108,1.4683421
99,2.4792042,2.2478533,2.6236322,1.8405085,1.7146149,2.3129215,2.636669,3.3266902
100,3.4853792,2.8526626,1.6785796,2.3505087,3.1067982,3.5721345,4.0774555,2.6074145
101,3.3364391,3.3308864,1.6734737,3.0792418,4.39165,2.4127321,1.9985238,1.8726885
102,3.6477528,2.8829396,2.20673,3.5304158,4.385726,2.4614224,2.7595692,2.0087452
103,2.1647553,2.9413087,3.860106,4.452981,2.56644,2.6291027,2.6717782,2.1276135
104,2.2273762,2.9204144,3.7910879,2.4397888,2.9143567,2.439119,2.5787876,2.64721
105,2.0902174,2.710442,2.4650507,3.3824892,2.8600173,2.795023,2.7916174,2.884202
106,2.0159292,3.4845407,2.2749224,1.8665019,2.5146294,1.6842133,2.2563672,1.7032743
107,4.5295153,2.902455,2.9412446,4.070661,2.1681957,3.3472252,3.4564664,2.8410373
108,1.682591,2.0271354,1.0637364,1.5274211,1.8140082,1.8527157,2.2333777,1.5186476
109,2.4976392,4.0225773,3.125801,3.3827145,3.0235896,4.000655,2.9280794,2.7575078
110,4.117525,3.0501604,3.5865932,4.5297537,3.645354,3.72945,3.018951,4.011926
111,3.7302244,2.2659333,4.4700975,3.101309,4.1148043,2.5357478,3.0426674,3.66892
112,1.8869911,3.1576784,2.7799706,2.6165044,3.2449522,2.3110251,2.2414784,1.6157777
113,3.2541623,0.93797815,1.4671179,1.9888768,1.973202,1.3988702,2.0650911,1.5033342
114,1.4091729,0.9610439,1.010404,3.8665566,1.0751276,1.1100005,1.2370517,0.766754
115,3.46419,1.8439531,2.1999521,2.1545463,2.724307,1.5501575,2.4918573,1.6368027
116,2.2516968,1.3199964,1.0138211,1.540386,2.7550042,2.2765067,1.8725348,1.2720428
117,2.6970692,1.8235431,1.4293313,1.7536652,2.653611,3.8100376,2.6813679,1.4738181
118,2.8999152,2.1127152,3.0077572,3.1310613,1.9435303,4.255892,2.1780705,2.2383318
119,1.9329681,3.3828068,2.1943297,3.6042376,4.15512,2.1782672,2.7179353,1.1527116
120,2.4253464,3.7075624,2.2198718,3.2534544,3.5919294,2.3211358,3.561253,1.5496078
121,4.471892,2.6119013,1.86471,2.4464953,3.0245795,5.383632,4.049072,1.090575
122,3.1673493,1.6246943,2.501778,2.7030096,2.1742842,2.9803286,1.8300593,1.2467082
123,2.0950546,1.9971739,2.5059717,2.0099957,2.3098931,4.1658473,2.5431163,1.3552092
124,2.4352043,2.9480839,3.2274637,2.2666993,1.7257941,1.9205014,3.0079195,1.9676905
125,2.0878239,2.9919753,2.802185,2.151396,2.1080012,3.3693805,2.3640323,1.335597
126,1.9221087,2.2584023,1.2517228,1.5034423,1.6901332,3.9298449,1.187338,0.89440334
127,2.1781757,2.4742641,3.0414019,2.8381557,2.877205,3.034171,2.5670433,1.5820538
128,1.8649588,3.5224483,1.8658108,3.6231148,4.328744,3.6815686,4.3363004,2.271087
129,1.3839787,3.888112,1.5848832,2.416785,2.0132365,2.7456613,2.9444702,1.375694
130,1.1115518,2.0398583,2.0019646,1.5902724,3.3012419,2.7934604,2.6868744,1.8800645
131,1.4928389,2.0531833,3.0046782,1.6246637,4.591298,3.5939293,2.4325411,2.6547904
132,0.8104867,2.218689,1.1609235,1.0585196,1.2157061,1.2566667,2.4427588,1.0040573
133,3.1400347,4.2007933,2.9189863,2.1841443,5.3507032,2.9839838,3.0157392,1.9888905
134,1.7322205,2.1158338,2.0047038,1.8703701,3.6311896,3.8131099,3.9776232,2.6029048
135,4.3030686,2.4641278,2.7369294,3.3841686,4.441724,4.3223324,3.3026938,3.030198
136,3.429706,2.6160164,2.4528742,3.7105136,4.7207227,4.3153877,3.6576533,1.8870188
137,4.05469,3.284246,1.307979,3.32049,4.4431343,5.3558264,4.032241,2.1208522
138,2.7056599,1.6080425,2.1385286,2.736373,2.4499006,3.693754,2.2717006,0.93591404
139,1.5801013,1.709165,0.83695567,0.9615902,5.159639,2.7938316,1.7111526,1.5544455
140,1.7742274,1.00161,0.80049384,1.1051582,4.173889,2.2391546,1.3829376,1.2723252
141,2.246225,1.8322735,0.8773154,1.8034111,2.9359832,3.3418384,2.2030563,0.7395558
142,1.491133,1.7697339,1.0369735,1.9737158,3.2312012,3.9892547,1.6864681,2.2486982
143,1.7214588,2.4701185,1.3069453,1.5601417,2.0417964,4.735154,0.9679578,1.4884597
144,2.5662818,3.838204,1.4098016,2.45084,2.7097151,5.901479,2.7394512,1.081569
145,4.0247726,2.0050993,2.080216,3.013989,3.419008,4.9285154,3.4088457,1.1678832
146,1.7885811,2.3337998,2.60281,3.056797,2.8422084,3.8650692,2.6717887,1.7375715
147,0.81832397,1.8678017,1.140228,1.6587553,3.047325,2.6173925,2.7513041,1.0668914
148,1.062134,1.0437008,0.34292468,0.88586617,0.9868802,2.594393,1.2924407,0.30854177
149,1.857746,1.4831741,1.5591266,1.7411826,2.3165007,4.4605026,1.7018106,2.2548497
