frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.2997696,0.48327398,0.63756627,0.82450247,0.68398756,0.4949781,0.6807127,0.2989493
52,0.23987512,0.20135911,0.34627607,0.38232857,0.2425439,0.3710102,0.250748,0.5140947
53,0.3628545,0.26256573,0.27142677,0.37050775,0.3740178,0.39693716,0.30173448,0.15261623
54,0.3659348,0.26433182,0.19393349,0.3830833,0.42919865,0.44341227,0.32918754,0.14594127
55,0.49934635,0.53327376,0.34445247,0.8307508,0.46860185,0.73473334,0.5520268,0.10424027
56,0.38005498,0.4126681,0.21459176,0.6166834,0.5225112,0.41013443,0.27403978,0.1306602
57,0.36549786,0.5133211,0.21047029,0.20835768,0.34760222,0.35182437,0.47776783,0.12988311
58,0.77727234,0.37623328,0.47189915,0.44066823,0.3443899,0.39250225,0.35402444,0.17670573
59,0.5121768,0.35999912,0.61373436,0.60564655,0.32126322,0.33764815,0.525584,0.20057793
60,0.4587315,0.3891447,0.35296366,0.24063575,0.46533045,0.26818234,0.61097497,0.23096862
61,0.3695313,0.5125151,0.23138092,0.34301335,0.5551672,0.7897228,0.42830783,0.32097223
62,0.5511167,0.4236843,0.40268904,0.5076618,0.5121597,0.6244484,0.63142824,0.35462293
63,0.703544,0.35679552,0.41431767,0.49498296,0.5090516,0.58222294,0.600623,0.48133585
64,0.39343587,0.15400814,0.64089227,0.37562212,0.5314352,0.35736102,0.5248134,0.30673683
65,0.32327956,0.24454188,0.54475313,0.47636157,0.54898214,0.30668846,0.3905466,0.29615557
66,0.30581272,0.3303256,0.5825072,0.69098246,0.39959133,0.43925866,0.33213463,0.16649078
67,0.37818083,0.18161143,0.735223,0.36390805,0.22991198,0.3872608,0.27749482,0.24643916
68,0.2798103,0.26201624,0.9999999,0.44952404,0.31928682,0.27438825,0.2439432,0.15053138
69,0.36389235,0.22007893,0.3514214,0.4893107,0.44905967,0.30036327,0.28989598,0.16537029
70,0.30098724,0.30620545,0.29633078,0.5620484,0.42896628,0.41269484,0.66884,0.29282832
71,0.25957626,0.46571544,0.38281235,0.8624351,0.6387163,0.57904255,0.354309,0.14477918
72,0.29363003,0.41976035,0.236569,0.51501834,0.72204834,0.47226527,0.23052092,0.14498602
73,0.37071082,0.44313234,0.2382685,0.40810272,0.55180836,0.54369986,0.5214971,0.13176839
74,0.3749535,0.45836237,0.37872425,0.66620535,0.57513684,0.40973848,0.39673674,0.20894493
