frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,2.6011777,4.674483,4.20033,4.63612,3.0902748,5.3177195,3.4009542,3.5458992
39,3.1013913,3.2230873,4.9510164,4.249283,3.046566,3.287435,2.0983932,5.479319
40,4.0908456,2.8072972,2.5514064,3.5151613,2.209087,4.7495985,1.98096,3.6646483
41,3.4742198,1.8025846,3.2921817,2.3782423,2.5560517,2.0082545,1.7250422,2.0696502
42,3.326981,2.864539,3.0761702,2.7387922,2.6498137,1.8405738,2.205545,5.3116913
43,5.1963997,2.7004762,5.49856,3.616262,2.7281458,1.8501004,3.1852345,3.8547506
44,3.4638999,3.667183,2.8731666,3.5236764,2.7464452,4.396514,4.319575,3.7141356
45,2.8096852,4.326598,4.920061,2.4633284,4.671812,2.7168765,4.6272926,5.6696906
46,2.1873932,2.6312375,2.6685019,2.3196645,3.7434986,2.9921565,3.3643172,2.7462935
47,2.5922022,2.8497036,3.1322522,2.1740193,3.381704,3.1188598,4.396271,2.557034
48,1.9530336,2.8025095,3.4079378,2.1538398,2.7165802,2.463408,3.0190983,3.2622652
49,4.761112,1.9532788,4.527364,2.4612927,4.25871,3.5150712,4.3490953,4.803233
50,2.3025465,3.2187037,3.544892,3.5455713,3.998716,3.5243964,3.703991,1.5924451
51,2.1645617,3.3779964,4.398264,5.634392,4.705228,3.4553907,4.683573,2.1591375
52,1.7685056,1.5138159,2.4720888,2.7104883,1.7861531,2.635645,1.8404033,3.5818005
53,2.5817149,1.9185487,1.9771429,2.6323223,2.6555328,2.8070886,2.1775546,1.1915004
54,2.6020834,1.930227,1.4647135,2.7154791,3.0204198,3.1144083,2.3590899,1.1473618
55,3.484276,3.7086234,2.46003,5.6757097,3.280976,5.0407877,3.8326292,0.8716111
56,2.6954541,2.9111104,1.6013176,4.2601748,3.637455,2.8943565,1.9944215,1.0463147
57,2.599194,3.5766852,1.5740641,1.5600944,2.480858,2.5087774,3.3415866,1.0411761
58,5.3220797,2.6701827,3.3027797,3.0962632,2.4596162,2.7777624,2.5233254,1.3507938
59,3.5691185,2.5628333,4.240674,4.187193,2.3066897,2.4150362,3.657774,1.5086503
60,3.2157078,2.7555604,2.516311,1.7735353,3.2593436,1.955689,4.2224274,1.7096107
61,2.6258655,3.5713556,1.7123371,2.4505138,3.853395,5.404409,3.0145292,2.3047655
62,3.826611,2.9839559,2.8451233,3.5392628,3.569005,4.3115215,4.357676,2.527283
63,4.834546,2.5416493,2.9220183,3.4554229,3.5484526,4.032303,4.1539745,3.3651805
64,2.783936,1.2007045,4.4202576,2.6661415,3.6964657,2.5453887,3.6526785,2.210633
65,2.3200228,1.7993648,3.7845314,3.3322878,3.812496,2.210313,2.7648306,2.1406636
66,2.2045221,2.3666153,4.0341825,4.751482,2.8246393,3.0869422,2.3785777,1.2832468
67,2.6830611,1.3832331,5.0440254,2.5886815,1.7026236,2.743103,2.0172682,1.8119106
68,2.0325797,1.9149151,6.79488,3.1548228,2.2936206,1.9967258,1.795406,1.1777141
69,2.5885775,1.637602,2.5061126,3.4179146,3.151752,2.1684873,2.0992718,1.2758374
70,2.1726134,2.2071192,2.1418223,3.8988974,3.0188832,2.9112873,4.6050634,2.118662
71,1.8987806,3.2618895,2.7136874,5.885224,4.4058685,4.0112724,2.525207,1.1396773
72,2.1239634,2.9580083,1.7466437,3.587908,4.9569073,3.3052006,1.7066503,1.1410451
73,2.633665,3.1125572,1.7578816,2.8809216,3.8311844,3.7775667,3.630749,1.0536426
74,2.6617203,3.2132668,2.6866546,4.5876417,3.9854457,2.8917382,2.8057632,1.5639776
