frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,1.9410675,2.518096,2.536281,5.0399165,4.2603035,2.4841154,2.198409,1.6969786
31,1.7599137,4.6363153,3.0943909,3.055657,4.7593117,3.7597933,2.914071,3.6257849
32,1.2962964,4.476894,2.756538,2.8058608,2.0210738,3.2132547,1.39498,1.5945296
33,0.5830575,2.622497,1.5418566,0.9398575,0.75736254,1.3208278,0.59738874,0.7231288
34,0.5260693,2.195966,1.5820045,2.042515,1.422424,1.0464058,0.6354805,1.2860036
35,0.6828819,1.7954993,1.2590702,1.4490349,1.7436814,1.889813,1.4385033,1.0024197
36,1.1810664,1.6338319,2.4496236,2.1548753,1.6847782,2.2572434,1.6884363,1.9453863
37,2.3232703,2.6745381,2.4136634,3.6954913,3.6966314,2.949179,1.8135343,1.922783
38,1.8109603,3.721749,2.7589183,4.5158124,2.770645,2.689166,1.3702028,3.1398432
39,2.686006,4.1939664,3.9095104,2.4925442,3.6320844,3.8394723,2.9406488,2.6838002
40,1.2350491,2.8949008,3.973054,4.1127934,2.6108968,4.1231937,2.3524523,3.2378407
41,1.2030016,4.7268295,3.213198,2.647998,2.5868158,3.4408917,2.7547216,1.6465046
42,1.8279471,3.6268766,2.6937408,3.2629633,1.578455,2.3887365,0.90288377,2.1622186
43,1.1159513,2.5967681,1.18202,1.9605887,1.8134663,1.9293528,1.4013772,0.8958133
44,0.88085186,4.0148363,1.8433902,1.3760715,1.4123468,1.3044684,1.7436552,1.2964613
45,1.9785051,2.9973402,2.4589064,1.8557713,1.6642148,2.8115091,1.5681359,1.2886717
46,1.5279598,2.7101517,1.9343541,2.5874457,1.8007542,1.904706,1.192873,1.5601641
47,1.3535767,2.672755,2.83363,1.4048219,1.336324,0.5873132,0.76370436,1.1980166
48,1.3892052,2.6000094,2.1802912,2.0008852,2.1962254,0.9651475,1.8340025,1.0559573
49,1.6942987,2.3206873,2.3741715,2.2928233,1.6783786,2.0101838,1.95612,2.3942132
50,1.5048144,3.8288064,3.5858676,3.214823,2.6373403,1.2725866,1.3264544,1.6251345
51,1.1426592,2.6603823,2.3303246,1.8349903,1.2359393,1.3559246,1.9478724,1.0394722
52,1.1269314,1.663255,0.92330873,2.091044,1.1881429,1.5417621,1.2147176,1.1509933
53,0.79926145,1.2663357,1.1232204,1.9897616,1.1266487,1.144327,0.84401727,1.3249733
54,0.6812404,1.5037372,1.0119878,2.0424666,0.8637958,0.6766963,0.9821381,1.3233637
55,1.104629,1.2329301,0.8399128,2.209693,1.6133581,1.9512943,2.0192697,1.0371584
56,1.8902446,1.7468868,2.5064573,2.0917754,2.1731577,2.6135044,1.299671,1.2522374
57,3.3981125,3.6129768,3.413422,3.3210323,3.7717285,2.1735253,3.2873707,2.6537127
58,3.0214477,2.231612,2.490304,3.0719635,2.1164184,2.4332442,1.1905994,3.7422576
59,3.1715941,2.1909037,3.2063928,2.9575136,1.9940325,2.564808,2.6570039,2.0223155
60,2.6156769,2.1184921,1.5943245,2.2757695,1.6677285,2.5246372,1.5082982,2.5245662
61,1.919686,1.9309049,2.5899823,1.9016474,2.442803,1.6529572,1.7220508,2.0578098
62,1.755857,2.1741862,3.5375988,2.7870831,3.7237804,2.86736,2.6455145,1.9441035
63,2.439242,3.618194,3.6171875,1.4536369,1.7838955,3.0503013,1.770058,3.8771217
64,2.8356616,3.2115788,3.7376564,3.163825,1.9684683,2.568202,3.828481,2.7357562
65,2.192044,2.3850267,2.0863574,4.4462175,1.6794128,2.235485,1.5914631,1.6551799
66,0.5068702,2.4557092,2.5056634,1.4863806,1.338586,0.90781665,0.9595685,1.2290025
67,1.3975132,1.9792953,1.392746,3.4267287,0.76651716,1.9418764,1.8633082,1.525786
68,0.5736226,1.1745532,0.7632625,1.033808,0.52249867,1.2881246,0.59111226,0.59587
69,1.3409013,2.3722458,3.4942355,4.102415,2.2597246,2.531849,1.8204899,2.0917158
70,0.8067062,0.70464575,2.3889241,0.91690063,1.2687345,1.0525957,1.0508661,2.4369452
71,0.8281191,1.1081473,1.8903625,1.5871085,2.0203815,2.2181473,1.5449383,0.8829541
72,0.97752076,1.4967376,1.8120186,1.5521452,3.2399423,1.7553612,1.3937109,1.4391044
73,2.1081226,1.3711948,1.6044328,1.5574169,1.8761698,1.9355812,1.6922952,1.044162
74,0.77891725,1.0227718,0.99159175,0.7053201,1.3593829,1.0372266,0.84646666,0.8749434
75,0.7190111,0.9925294,2.070478,1.0571554,0.63589823,1.0449046,0.7001605,1.6134679
76,1.152244,1.128611,1.8573675,1.7315443,2.832262,2.6203022,0.73245,2.442646
77,2.9019282,1.8741976,2.6276145,2.9116135,1.8652639,2.644094,2.518779,2.9671452
78,3.4322016,3.3701427,3.1976042,4.1090784,2.3418906,3.1223998,2.8297148,3.275587
79,2.6124384,1.9564651,3.3014774,3.204841,1.5519787,3.0647826,2.2346492,2.473576
80,3.4658036,3.5363836,4.8001223,3.665515,2.239581,2.062539,2.9422019,3.8902996
81,2.1713688,2.1051745,2.688637,1.9371504,2.389057,2.4732606,1.3558714,2.0679839
82,2.44554,2.694912,1.4501579,1.5353719,1.9640106,2.2868006,2.0372283,1.7668672
83,1.1734797,4.612529,2.2670853,1.5677676,1.7531378,2.4725037,1.4827027,1.608228
84,1.6433142,0.8603765,1.023479,0.6873573,1.0476446,1.328718,0.83081573,1.5492661
85,3.7103424,3.05106,1.9241588,2.0449317,2.6095133,2.6749752,1.6613374,2.7803516
86,2.8542814,3.0280821,2.4656181,2.6594665,3.5965457,3.3762445,2.9222171,2.628195
87,1.8582242,2.648728,2.8656168,4.3159337,2.8023746,4.0831785,2.462376,3.8949175
88,2.8440776,2.4566247,3.8218975,3.6672564,2.3444266,1.5259709,2.1569283,2.420215
89,4.321925,3.6894395,3.6711106,2.7677622,3.1831017,2.5156932,3.8542247,1.8008885
90,3.320222,2.5472403,1.9492157,1.8226942,2.033802,3.2228355,2.7456207,1.8511584
91,2.7662418,2.4670348,3.2584596,3.5519996,2.4866095,1.9341496,2.2815037,2.3887239
92,2.1719615,1.4220893,1.9413397,2.5368283,3.0272892,1.3375795,3.5100904,1.6829921
93,2.6397033,1.8640869,4.144355,3.522678,4.062825,3.0360403,2.3237185,2.2107346
94,1.4152255,3.2893672,2.3544402,3.8417377,1.5739678,2.1980073,1.4350202,1.782296
95,0.9425129,0.90768105,1.2475014,2.3333745,1.1299553,1.1502655,2.0123112,0.730991
96,1.8500233,1.4823515,1.9840465,3.1561623,1.5349447,0.99702287,0.9137074,0.96908367
97,0.78330636,1.2723954,1.3304404,1.6579303,0.8827604,2.1012576,0.9845711,0.8942668
98,0.8380284,0.92993015,2.1721454,1.3721461,1.2318203,0.9837352,1.4859375,0.5690417
99,1.7294858,1.3984091,2.603275,2.569695,2.982856,1.3462474,1.2750653,1.7411157
