frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.1823101,0.088086896,0.2907845,0.07561368,0.12711008,0.026745882,0.075428516,0.13586794
32,0.17727646,0.11735022,0.22539178,0.15215129,0.064444125,0.048803605,0.073127635,0.18496275
33,0.22025637,0.051849574,0.17947207,0.1265886,0.036425542,0.012645435,0.068225846,0.15129474
34,0.20036614,0.055336293,0.17233017,0.10102125,0.0429873,0.041758884,0.049787033,0.19511423
35,0.16018972,0.04794236,0.14749122,0.079832174,0.026735615,0.041511938,0.05128467,0.17735246
36,0.23996425,0.058654886,0.19544631,0.07777561,0.036212508,0.027382744,0.122005455,0.14048016
37,0.12918803,0.047147036,0.19578676,0.13969219,0.044190373,0.017231055,0.06326004,0.16188397
38,0.10551275,0.037548076,0.22327527,0.091721654,0.11523358,0.043522064,0.08022488,0.1933926
39,0.2808004,0.15755717,0.25531656,0.12223036,0.21200433,0.039531358,0.072111405,0.24650878
40,0.22725174,0.09586821,0.16796862,0.17545642,0.12434642,0.06190472,0.05652341,0.2275577
41,0.73825276,0.059836335,0.11105793,0.07078898,0.082266115,0.11098956,0.0478778,0.1705853
42,0.38992807,0.10111692,0.15733214,0.16589583,0.05789646,0.05932279,0.32053575,0.17604244
43,0.12533544,0.08572298,0.14590073,0.0782549,0.041356098,0.054728925,0.04589782,0.081312306
44,0.18695848,0.12303776,0.36160755,0.090366036,0.06785837,0.09275818,0.09100133,0.44191203
45,0.51231444,0.0939333,0.6971677,0.08859958,0.08111542,0.07108454,0.19534959,0.078577936
46,0.43949106,0.18377107,0.66815037,0.124839626,0.092032984,0.188719,0.20188451,0.22972669
47,0.5864684,0.072435014,0.10662136,0.18176371,0.054760516,0.10187534,0.11125809,0.66790104
48,0.09031432,0.10461671,0.07556197,0.13715823,0.12434283,0.11984228,0.2731805,0.13413467
49,0.121060945,0.07986666,0.038334645,0.059370186,0.05505618,0.07509516,0.07221908,0.048647765
50,0.054593593,0.060525242,0.09239438,0.084935784,0.04399509,0.057320513,0.04936229,0.06388109
51,0.12912701,0.14809604,0.09394169,0.092508875,0.06987636,0.0914885,0.07700449,0.08608807
52,0.24935074,0.16262464,0.091135144,0.14062734,0.12302491,0.13940188,0.30430415,0.1860856
53,0.24285407,0.056845304,0.08627595,0.16671158,0.060620714,0.073816575,0.023368936,0.08230598
54,0.12501787,0.07195284,0.16706504,0.18296632,0.0924558,0.045977414,0.06303435,0.08673938
55,0.10160856,0.048421726,0.17659523,0.07935396,0.0573147,0.053630944,0.090004735,0.08122084
56,0.06719114,0.033812594,0.10109982,0.04045847,0.05182159,0.04574973,0.052453622,0.058963068
57,0.12892798,0.05045601,0.080274045,0.043938,0.06450111,0.04828682,0.037954494,0.07419304
58,0.15766251,0.07475431,0.11518986,0.09661672,0.055872604,0.029879758,0.048881877,0.09830713
59,0.26177895,0.1565024,0.29784018,0.31947076,0.12278971,0.09585274,0.13730814,0.21345031
60,0.42744523,0.14063863,0.12247984,0.16823456,0.10269377,0.07917274,0.07056292,0.103886016
61,0.20864764,0.14541098,0.09450233,0.112408645,0.09219551,0.15394062,0.077878445,0.12210041
62,0.3443844,0.11118835,0.04489377,0.12187188,0.12489533,0.07826084,0.10828713,0.09218761
63,0.07348595,0.057521515,0.037477966,0.036700547,0.09726661,0.029113175,0.050517872,0.06958325
64,0.101284884,0.040435813,0.08730021,0.08953807,0.05586054,0.044264197,0.0398453,0.07182178
65,0.5335519,0.11115783,0.05197121,0.09556824,0.04706433,0.062101014,0.11685196,0.18505132
66,0.06836531,0.04553558,0.07015579,0.074332654,0.041850522,0.042860754,0.1016871,0.067721955
67,0.552142,0.030578753,0.036466572,0.079450645,0.031363957,0.03569966,0.023895744,0.1335534
68,0.28630385,0.18004198,0.24546786,0.25454032,0.15944424,0.17446667,0.16116029,0.29010212
69,0.3586827,0.215933,0.3923212,0.4327204,0.19619393,0.22012807,0.16826135,0.40837085
70,0.25744584,0.22934403,0.2695615,0.28908643,0.20410876,0.16113442,0.19947672,0.5006298
71,0.616197,0.5178194,0.4786194,0.6918501,0.6682147,0.4213916,0.2750276,0.41267517
72,0.5095525,0.5364355,0.51171505,0.500302,0.26180464,0.43835586,0.40227664,0.3957426
73,0.51963115,0.517848,0.9999999,0.41396573,0.41320014,0.46641138,0.39053872,0.43684706
74,0.5086488,0.37953517,0.7017533,0.39679778,0.62364507,0.20683376,0.5054537,0.4618892
75,0.5642674,0.3414008,0.52458596,0.4971326,0.31117335,0.3655921,0.5071166,0.42896655
76,0.28905094,0.2586482,0.1694332,0.20120567,0.1998249,0.23516005,0.25835243,0.56025046
77,0.2074584,0.22631337,0.12805669,0.2513053,0.15375872,0.10045083,0.32165587,0.5029998
78,0.11015551,0.12127874,0.09002533,0.0902283,0.071162045,0.07996485,0.11815774,0.11726346
79,0.10916367,0.11589655,0.103756994,0.09878082,0.113068156,0.12298049,0.36364308,0.15223834
80,0.12764917,0.15232748,0.13554142,0.08950013,0.09124573,0.091220945,0.15169643,0.20890984
81,0.12514563,0.1384831,0.08656777,0.12717663,0.10935039,0.0927121,0.14038911,0.21961263
82,0.068882026,0.0534,0.059301373,0.074156225,0.08333724,0.071906134,0.1143006,0.1208438
83,0.119350344,0.11677324,0.183614,0.058814537,0.067156985,0.071368895,0.11173344,0.1659421
84,0.17553629,0.10275383,0.051386982,0.08931548,0.09656595,0.13407056,0.09838734,0.18713118
85,0.07219962,0.069703974,0.12856705,0.06590342,0.08142231,0.0829804,0.13140102,0.0816809
86,0.07423921,0.09684921,0.0956803,0.14599892,0.064439714,0.06466245,0.04361287,0.12516743
87,0.09496652,0.07462812,0.047404032,0.062625624,0.042520277,0.06709574,0.036622174,0.07055839
88,0.06965869,0.045291413,0.056644805,0.056457654,0.04348623,0.041537516,0.049936235,0.049715072
89,0.13158572,0.17436251,0.0804259,0.13381605,0.23169805,0.22576773,0.1636716,0.1744252
90,0.12205424,0.21323445,0.08852854,0.13714267,0.16521786,0.28111836,0.1958236,0.3508033
91,0.18881479,0.2784474,0.56885254,0.2673316,0.25896126,0.06919724,0.15566745,0.28345528
92,0.24942455,0.113194816,0.11007599,0.09438182,0.117269196,0.08073012,0.10114698,0.12767847
93,0.18942763,0.15665124,0.077504165,0.0807429,0.06515875,0.077727385,0.123555064,0.16379558
94,0.3127035,0.19039993,0.16624807,0.34015507,0.07344277,0.21084906,0.12209841,0.33270806
95,0.088691086,0.105023324,0.07038192,0.11997338,0.08261831,0.0731665,0.0917635,0.031472698
96,0.3302704,0.082530536,0.14499938,0.1474608,0.2199784,0.15080544,0.1445021,0.06035199
97,0.23846407,0.089445494,0.09128264,0.114623725,0.09733207,0.09590594,0.13268843,0.033564445
98,0.14235567,0.120099,0.11798712,0.06972163,0.08069799,0.10201343,0.09578562,0.019300818
99,0.12116368,0.12614448,0.061770614,0.07594849,0.044270474,0.045897245,0.03292888,0.008743835
100,0.072450325,0.05493835,0.035633422,0.07114912,0.05270544,0.06663902,0.0636115,0.0
101,0.4252345,0.070601456,0.06594227,0.039779782,0.03705169,0.040449794,0.039773814,0.010124169
102,0.368817,0.11439546,0.22049917,0.16093521,0.19929904,0.16033803,0.25762883,0.055785384
103,0.0996635,0.09247431,0.1612701,0.09938485,0.12496525,0.056014325,0.1689918,0.04312007
104,0.11613972,0.08304483,0.05871905,0.15217257,0.0762328,0.04531345,0.06731459,0.32770708
105,0.15712862,0.11193909,0.039966773,0.080749795,0.062457502,0.065979384,0.04831677,0.11322309
106,0.07746122,0.08974177,0.036081877,0.08741245,0.051028,0.038839553,0.07996187,0.06948973
107,0.04640743,0.16086413,0.00895172,0.0335987,0.04219852,0.06503549,0.016635844,0.03868003
108,0.08164691,0.038732983,0.4683149,0.049537566,0.03200931,0.04037352,0.032948375,0.11531612
109,0.10659649,0.04380662,0.53908515,0.041329164,0.033716444,0.034288134,0.035670962,0.09476472
110,0.094703175,0.08178928,0.054983623,0.08024056,0.07932126,0.07908872,0.058497887,0.07390408
111,0.13204853,0.071139835,0.06390969,0.17407928,0.071355835,0.09592659,0.0511796,0.0808418
