frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.9673152,4.257683,3.1458302,2.363209,2.7140064,3.0936542,2.93019,3.5892615
26,1.618865,3.0570745,3.4292226,1.9219725,1.7778606,3.0496128,1.3880341,3.729735
27,2.5816457,2.2590232,2.9094534,3.47835,1.2091353,3.5205083,2.7466035,2.0807657
28,0.90303665,1.3498492,1.5185292,2.2844367,2.013832,2.5415726,1.9751768,1.5545542
29,1.6057243,0.45498002,0.4111961,0.57916594,1.8525586,0.41191182,1.029862,1.3018987
30,1.106939,2.1762538,2.6520896,1.2302282,1.9176725,2.1491048,2.831914,2.9134612
31,1.024273,5.0142775,2.6164792,1.9088523,0.9797077,2.91363,1.7724478,4.225065
32,0.7176,4.6358104,1.4759367,1.6847053,0.90271974,2.0545964,1.5573318,3.128908
33,2.3158722,6.5280952,2.8285193,1.4600201,2.1238437,4.4138436,2.5098243,3.2484603
34,1.534574,4.53571,1.6136563,3.450817,3.2797937,2.9356399,2.5280194,3.8498886
35,4.3876204,3.4275346,3.593546,3.574061,1.2544415,3.3490574,1.8685105,4.1064935
36,2.0334177,2.0065439,1.6522086,1.740887,1.3757426,1.1164893,1.390695,1.9439445
37,1.3298837,6.09531,1.3191774,1.6422713,0.81954694,1.3128757,1.960296,2.4169917
38,2.2243853,1.2743652,0.878125,1.3248193,0.44149795,2.492948,1.1844745,1.6485379
39,1.1884211,1.485532,0.9349757,0.9470383,1.8021705,1.1138414,0.769597,1.4957372
40,1.3819501,4.475707,1.1298987,1.0240837,1.0350425,1.246056,1.1773815,2.749741
41,0.52544916,1.1686283,0.91183275,2.7748878,1.0173647,3.2422423,2.3528106,0.9335995
42,2.2623024,0.9515586,1.102205,1.9817104,1.3773482,2.607661,2.752742,3.4222002
43,2.1888266,5.596103,1.666307,1.356012,1.7120292,2.1133153,2.0736833,2.280332
44,3.2325435,1.9471375,1.619621,1.1780198,2.2933154,2.2553115,2.2139304,1.4609392
45,4.2630897,1.7315091,1.7327818,1.6434748,0.9653192,1.8727639,2.0502555,1.929739
46,2.670221,4.934311,2.3076715,2.5689282,1.989696,4.3823895,2.7317648,1.6139164
47,2.506867,6.9181113,1.2804587,1.2408243,1.3933659,3.7935627,2.1446223,1.4748182
48,2.1708326,2.1815128,1.0661362,0.711231,0.7855456,1.0481409,1.3078977,0.80003065
49,3.9855378,1.7753454,0.9834044,1.6248975,1.5311186,1.4146799,1.674847,1.3326058
50,1.4480946,2.4125905,0.62545496,1.5561118,1.1626599,1.0424808,1.7590723,1.5397124
51,1.9326277,1.3017516,1.1263884,0.91824865,1.3133652,1.8132689,2.9778433,1.5982778
52,3.4837096,1.9044104,1.3738654,2.6929045,1.6925144,3.1674175,4.5023603,1.553532
53,2.6855369,1.6179345,1.4432244,1.0995278,0.8806382,1.5991049,2.315062,1.7653649
54,4.2416863,1.7705054,2.0713954,1.9842436,1.7806118,1.1697426,3.2056627,1.5579152
55,5.6627445,3.9344087,3.5682015,4.831325,3.3802307,3.4479203,3.2997894,4.226676
56,2.9199219,3.122216,3.854652,4.098198,3.0936253,3.9232268,4.979083,3.5280461
57,2.701298,1.655603,3.3030007,3.421993,1.9950404,3.9715421,2.5704813,3.6063647
58,3.3435745,2.09915,3.5029902,3.145285,2.5979857,3.5662098,3.2640615,3.4843714
59,4.4362774,2.2519963,1.8595262,3.0388622,2.5353289,4.1336575,5.4504805,3.8928752
60,2.4986777,3.0620315,2.60071,4.212033,3.1634047,4.5249615,3.2564094,4.242338
61,1.79934,2.4782631,1.5528774,2.4532456,3.5055976,3.6232433,2.3649058,2.6421034
62,2.1362164,0.98945117,3.1349096,2.2519398,1.8663042,1.6125,2.060887,1.5948305
63,1.5358989,2.3582966,1.6870846,2.0033088,2.040636,3.2874331,2.9225645,3.0029898
64,0.86423504,1.3316045,1.6581316,1.5983706,1.3131709,1.0300474,1.331761,1.6778743
65,1.4014301,2.4198382,2.8712611,5.018941,2.7497978,2.521177,3.774837,4.333908
66,3.1442025,3.949067,2.5705647,3.1121893,3.2504363,2.344478,2.9651182,2.845439
67,2.2110868,2.5251956,2.933764,2.500187,2.4912796,1.3783443,2.0584779,2.764841
68,4.322023,3.7496102,2.6292195,3.7878573,5.077403,1.9648108,1.7223971,3.0091667
69,2.7355688,1.6962631,3.7626472,2.5404246,5.148801,3.4517589,4.1353507,4.827902
70,4.1246414,1.3596313,1.9455885,3.0470839,1.7877744,2.7027693,2.182666,4.603423
71,3.030149,2.093873,1.871342,1.2439437,2.3458233,4.4629765,3.5420609,5.0525923
72,5.0424004,2.3429346,5.0746403,3.5727804,2.504208,3.0092309,4.7634487,3.930734
73,5.0589976,3.7538238,4.731148,2.4125473,1.8593308,1.7367847,3.6372523,5.397858
74,3.7340455,1.7701795,1.9888806,2.3438098,1.2798126,1.075521,1.0427426,2.053012
75,2.3781586,2.7549324,1.6937724,2.7597806,1.8991225,2.3568907,2.2582047,1.4555359
76,2.7484434,3.3917372,2.7838714,1.873017,2.206337,4.246254,2.2101345,3.2765033
77,2.6538467,4.572677,4.445724,3.1336136,3.6437578,2.911377,5.0218296,3.3860114
78,3.6682124,4.7175555,2.6077442,2.3772762,4.0045977,4.750736,4.127184,1.6634045
79,1.7247877,2.345441,2.336039,1.2638893,2.7665534,3.1733687,3.5594084,0.80253553
80,1.499433,2.4361618,1.3789353,2.2905753,3.227466,2.6980164,4.4089518,0.6679783
81,0.9272263,1.6730328,2.0694942,1.0280763,1.8694526,1.4319295,1.1849648,0.46046707
82,0.94660425,1.1156273,1.8178098,1.3044024,1.8518975,1.9820365,1.6735198,0.6891557
83,2.48213,4.218907,1.3988008,1.6320971,2.41695,2.7489214,3.0386539,0.6159632
84,2.850957,4.684368,3.9937046,1.7613375,3.6275377,1.6298193,1.8667743,3.9087749
85,2.0787997,2.887599,3.301308,2.8965583,3.057774,2.3923888,3.1489055,3.1721919
86,2.5871263,2.8884244,1.8666878,1.087217,2.8071547,1.5249279,3.1666427,3.9699442
87,6.903183,1.9631053,3.6163146,1.8039774,3.10952,1.8617353,3.0479589,3.704781
88,1.8109723,3.3184655,2.3896732,1.580587,1.5294739,3.0809429,2.409953,2.4797049
89,2.3128603,1.1164742,1.2416303,0.8493046,1.662025,1.8521732,1.4147084,3.9531798
90,3.1573186,1.1650455,0.6109174,0.48163655,0.730956,1.0178077,1.0807846,1.5864875
91,3.0446007,1.4911602,1.1392679,0.9569925,0.9397877,0.88650227,1.2951341,2.0155652
92,2.0890713,1.7954783,0.76554215,0.78947663,0.8229423,0.9577476,0.74262595,2.7256665
93,1.1314459,1.5995302,3.153982,2.7221384,3.5514438,5.1083765,3.8381374,3.992639
94,1.0160835,1.7070497,2.9788957,2.533574,3.4178362,4.1047373,2.6616657,6.31168
95,2.3190634,1.7989476,2.7587204,1.6485556,1.9911753,1.3277254,1.8493788,6.683296
96,2.3629596,2.3994021,3.0606737,3.2709424,2.0801206,2.1149035,2.2473426,5.771187
97,2.650926,3.53128,4.541246,3.0478783,3.3832808,3.644176,4.17675,2.1490347
98,4.795498,1.5751009,3.1591468,1.9016457,3.894363,2.47374,3.928614,3.140356
99,3.8444,4.721545,3.373433,3.6804066,4.220683,2.53175,3.7568126,2.9818683
100,3.9673872,3.4014437,2.965263,1.9906359,4.0287323,3.1669168,2.9736319,2.6414173
101,4.2102003,3.6504402,5.349103,3.87353,4.6931276,3.0243812,4.91168,5.6510987
102,3.6456254,5.0604334,3.2863445,3.0701733,2.9776664,2.698686,4.442046,4.71594
103,3.004586,2.5242872,4.327243,3.089035,2.4266028,2.1554492,3.34802,4.498813
104,2.8284483,1.9378427,2.9691753,1.7060629,2.3616803,2.3644297,3.7491927,4.8491683
105,4.3881807,2.6836596,2.2825701,3.0408735,2.7769346,2.8286703,2.5953157,3.1906185
106,2.2181854,3.8636143,2.8365707,1.8885012,2.6533055,4.305643,4.822075,3.0591812
107,2.4585543,2.1344275,2.525665,2.2690084,2.7481077,2.524379,2.159202,2.9799316
108,2.6406226,3.3737004,2.2054372,2.7209408,2.7500515,3.3164277,3.5028057,2.6273093
109,2.0577314,4.6012383,1.7378876,3.6785526,3.5966349,3.232479,3.289811,4.223836
110,2.011488,1.5207537,1.3806181,1.4924135,1.7616577,1.3526647,1.127373,4.3416524
111,5.20693,1.7688673,1.2416453,1.1291622,2.5321035,1.2261161,1.4847555,4.3802547
112,4.2826366,1.693895,1.3320563,1.2708997,1.1745614,1.6586853,1.7471585,4.635022
113,1.817948,2.27825,2.1948152,2.064859,2.7626905,2.4060059,1.6848404,2.439527
114,1.7861781,2.864613,2.1446846,1.5115848,1.5125499,1.9128042,3.0684536,2.5299888
115,2.4380786,2.9005713,2.967101,1.9014266,3.0160835,3.1007805,2.924431,2.30408
116,2.8942454,2.0286236,3.5779998,2.423557,3.287609,1.0509124,2.9996605,4.854949
117,1.6321597,2.1173487,3.0685098,2.1558647,2.6439662,1.6659982,3.3770213,2.8365126
118,1.0489583,0.7145759,1.0418043,0.60225517,0.7486166,0.73022264,1.9687278,0.8417053
119,3.7112098,1.9421127,3.7331188,4.7069926,3.8376105,3.474693,6.3790035,4.0095463
120,1.9810703,1.0746162,4.1933165,2.4369514,2.4215605,3.1131592,5.360554,3.805562
121,1.541539,2.531054,2.060197,2.0769362,1.4771796,1.7769437,3.5464053,2.7441216
122,1.9335831,1.1283144,2.4821186,1.4075053,1.9703035,3.8065886,3.2222962,3.3828459
123,1.3836668,1.0269604,2.4279048,1.1209491,1.6499104,0.93193555,4.2750244,1.4690094
124,3.6320465,1.8049331,2.1039832,1.9125223,3.2516208,2.1598809,2.4718757,1.3583663
125,1.7489395,1.7229108,1.7637401,1.4549248,2.2977624,1.8548976,3.9045212,0.66137195
126,3.6866028,2.9165282,3.6085043,2.5676389,4.374325,3.8793747,4.3425317,6.368678
127,3.0619392,4.2036424,4.461439,2.479416,4.1887217,4.403811,6.014235,4.5098414
128,4.30435,3.4340336,5.2761354,3.5760252,6.390462,3.8926158,3.330776,6.157742
129,4.4237633,2.733973,3.1369348,3.7658677,4.476712,4.215395,3.6382203,4.116585
130,3.0490208,3.4765892,2.4075313,5.000675,2.87461,4.003455,3.0304441,4.930577
131,5.0307865,3.2443902,2.6951513,5.3354993,2.7684188,4.592552,3.5870907,6.126486
132,2.9002333,2.5938792,2.0631204,4.1105328,3.3701468,3.0563078,2.4744925,3.0918627
133,1.8437343,3.133284,4.479851,3.295868,2.2906601,1.5079978,2.8315399,1.309528
134,1.8655663,3.0679047,1.3287094,2.9888146,2.01444,2.5706737,3.3042264,3.3064313
135,2.514709,3.1878874,3.6410384,4.0355186,2.096187,2.5657473,2.368276,3.08784
136,2.90786,3.912315,2.0025618,2.06987,1.4913175,2.2132845,1.7994684,1.3584659
137,1.9552678,4.18163,1.7981701,1.5037267,1.1559432,1.966018,2.508492,2.9781241
138,1.3442044,1.102561,0.6732937,1.2168193,1.5306485,1.3236879,1.7909176,1.1985956
139,0.7566545,0.5114239,0.6641043,0.90533495,0.5923083,0.4716723,0.417468,1.142379
140,2.640626,1.2762866,2.502674,1.4227297,3.2618642,3.6918159,3.2239804,5.7479935
141,2.378018,1.8365923,3.7249124,3.9391909,3.1941686,2.5171382,3.1335454,5.3258357
142,2.4631314,3.5155087,3.1116405,3.0867176,2.0997949,1.6535666,3.8559952,2.6825294
143,2.0555615,4.151042,4.009278,4.9845266,3.5400913,3.7120652,2.869698,4.623312
144,4.214921,2.4425728,3.3164825,3.688609,2.611477,3.1087441,2.5172958,3.8303986
145,2.6187584,2.2987976,2.5683546,2.2996728,1.2212555,1.7557949,2.3126416,2.1168423
146,3.3243299,3.537599,1.64031,4.9803753,2.5690603,3.9438815,3.1903596,3.0125375
147,1.2140102,4.6517096,1.5209919,1.4776478,1.64342,2.3607576,2.2228975,3.8617225
148,4.2150116,3.1383595,2.4253721,4.129299,3.3416698,2.223865,1.8633139,1.9000394
149,4.3070307,3.8914745,3.2241962,3.1030436,2.9233625,3.3204029,3.5640697,3.382413
