frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,0.27730036,0.24614173,0.20791374,0.27988818,0.13004525,0.5224896,0.24829917,0.17619799
88,0.16072103,0.39380622,0.2536919,0.10533234,0.2682792,0.19974001,0.23172452,0.36776516
89,0.2528501,0.096276425,0.07776525,0.04552686,0.05886428,0.09000637,0.026354952,0.08181357
90,0.2654066,0.16763574,0.19216855,0.252075,0.09040655,0.36946863,0.11231281,0.2650747
91,0.25109902,0.6167413,0.4462436,0.4777291,0.5044868,0.52580047,0.4813023,0.4533397
92,0.19693874,0.4574379,0.50799626,0.34488913,0.12855718,0.37707186,0.19320552,0.3400732
93,0.09567519,0.14147471,0.19655842,0.11039594,0.22040191,0.42003247,0.05749855,0.14985871
94,0.24738938,0.10746709,0.14631133,0.15325974,0.26982826,0.3386241,0.07775645,0.19933347
95,0.13533264,0.3009119,0.08502253,0.076417424,0.032125995,0.10748849,0.030879019,0.12982664
96,0.04504036,0.058804844,0.08709496,0.023062328,0.059046026,0.12915702,0.10589591,0.0710854
97,0.16349876,0.32141584,0.20262279,0.09676444,0.21782485,0.19984032,0.15376891,0.051971577
98,0.082196094,0.12642443,0.19371718,0.11634236,0.09064591,0.47651544,0.11569821,0.12045513
99,0.031646423,0.12034681,0.15621983,0.034044743,0.086393565,0.3194313,0.102067284,0.14673221
