frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.64601713,0.7322221,0.34642193,0.60537964,0.9793616,0.82412803,0.64685625,0.16918582
22,0.6224706,0.25399572,0.25053015,0.3840435,0.6849199,0.7029348,0.3743023,0.24654566
23,0.14408651,0.31544808,0.23839593,0.36351895,0.23252481,0.4012995,0.16356702,0.19379117
24,0.27631733,0.42906332,0.17380105,0.4292204,0.25581676,0.47445822,0.16876073,0.07741291
25,0.45235705,0.8127687,0.2625893,0.6341115,0.7797167,0.5343618,0.44918004,0.10673093
26,0.58765155,0.633404,0.48916584,0.31221625,0.5208824,0.80168515,0.7484567,0.3925072
27,0.3991266,0.6305459,0.3763445,0.56917495,0.4162194,0.5242345,0.4132591,0.28179488
28,0.3465661,0.5024556,0.4051106,0.40123862,0.2069078,0.29491615,0.114975214,0.25497535
29,0.42560002,0.90824115,0.8366817,0.75906384,0.49716854,0.6792439,0.39343777,0.45013383
30,0.5118243,0.5422643,0.348052,0.7019659,0.69777447,0.80944943,0.65061384,0.22951844
31,0.4024599,0.57338715,0.36843008,0.6134463,0.5940237,0.50290823,0.95266527,0.28442246
32,0.2403515,0.5543675,0.2825138,0.5532646,0.6493817,0.47434402,0.7790945,0.13217068
33,0.2014871,0.3597868,0.39777285,0.48188186,0.4481431,0.714986,0.3477351,0.13046996
34,0.2667764,0.48699751,0.36048192,0.6560759,0.46231702,0.5729934,0.45862088,0.064980365
35,0.24294575,0.40914717,0.33980167,0.4794414,0.465477,0.34004107,0.41382247,0.095377095
36,0.40685114,0.54419684,0.30642915,0.42124566,0.6676435,0.468646,0.34205285,0.10602363
37,0.25069964,0.17534503,0.12878752,0.20656249,0.31674457,0.24100147,0.16848578,0.065128155
38,0.1645299,0.20483658,0.1349509,0.22176103,0.3548152,0.24046046,0.201234,0.066221334
39,0.049545817,0.057160355,0.08681591,0.12654004,0.14433865,0.11967423,0.08654905,0.0
40,0.04043908,0.10741281,0.030948129,0.1111539,0.09090207,0.17674313,0.09356633,0.0040374985
41,0.063172735,0.1168846,0.06005776,0.10441962,0.16699938,0.23728688,0.4515408,0.12555726
42,0.020952482,0.09553766,0.014552486,0.21672589,0.094076805,0.09139451,0.27215424,0.00792655
43,0.42627376,0.3317263,0.32561508,0.5670298,0.6299676,0.44878712,0.4555728,0.20218152
44,0.59555936,0.6520917,0.44519624,0.484179,0.63981426,0.94263583,0.32459322,0.18833925
45,0.29900455,0.45330024,0.33163467,0.36932272,0.38992834,0.50771505,0.3664054,0.18970238
46,0.6049191,0.793345,0.5774475,0.7857956,0.5577091,0.9570412,0.51290727,0.26156166
47,0.47947663,0.64634174,0.21143892,0.29261974,0.3832612,0.53426766,0.72530276,0.25716618
48,0.6640645,0.65197504,0.52043986,0.6050359,0.8053077,0.20110115,0.46690127,0.30825943
49,0.3994882,0.37690789,0.62950045,0.6023028,0.70970535,0.22425453,0.8044119,0.3783667
50,0.64278126,0.65424514,0.38992816,0.5057239,0.4455288,0.45397055,0.313443,0.21771066
51,0.5947801,0.5771716,0.15754624,0.44338852,0.5538169,0.56312907,0.3059887,0.13040271
52,0.30308887,0.4734106,0.491804,0.4717207,0.82465357,0.71013916,0.515408,0.46475804
53,0.41415846,0.4268008,0.51622045,0.27825645,0.59953594,0.39276746,0.4907767,0.4924828
54,0.6518347,0.8621566,0.66471076,0.6744389,0.8924629,0.56622136,0.41815856,0.68116283
55,0.3365512,0.5400349,0.65313596,0.44444752,0.51910394,0.87724155,0.4266268,0.62873787
56,0.2739579,0.35217896,0.2743475,0.5008923,0.2611211,0.3839059,0.31618026,0.41761076
57,0.14965144,0.433958,0.38881356,0.28104264,0.35002336,0.6640841,0.4078048,0.35859114
58,0.11113252,0.16323406,0.2306903,0.17993373,0.11015945,0.184532,0.14779861,0.15286048
59,0.1378226,0.46142316,0.14568898,0.34981492,0.33534467,0.56770146,0.31838456,0.20326692
60,0.027281156,0.24527434,0.073225796,0.010890541,0.20631468,0.28064668,0.3686286,0.056543548
61,0.27150798,0.37651578,0.26786867,0.25528648,0.20369212,0.59311056,0.25963667,0.24322237
62,0.22645357,0.40796024,0.21902156,0.2223004,0.15583912,0.54891616,0.31238148,0.34403673
63,0.03012584,0.03822391,0.12551092,0.015331117,0.040382043,0.13251486,0.123813294,0.1724157
64,0.30565482,0.7918428,0.33307442,0.33272788,0.15299816,0.45652378,0.44149393,0.4019821
65,0.14064161,0.6098443,0.18368316,0.39857048,0.21539637,0.5712858,0.25254217,0.253264
66,0.146068,0.38719893,0.27361116,0.5401821,0.17099415,0.55033576,0.33185273,0.29373443
67,0.19964814,0.6702418,0.41631803,0.46081117,0.18090852,0.397427,0.23150033,0.5619977
68,0.2267489,0.3373598,0.5526991,0.4414477,0.13244675,0.6208102,0.17542374,0.41933176
69,0.13562821,0.31140867,0.5134598,0.46765223,0.23434803,0.24343273,0.2701367,0.33033425
70,0.07612871,0.5193562,0.2538975,0.11792657,0.55089694,0.81546277,0.4968523,0.21705624
71,0.08559291,0.10947844,0.029136501,0.091176085,0.13849822,0.15252283,0.15095316,0.059234988
72,0.41018087,0.47258586,0.54727226,0.9412762,0.6428295,0.31214067,0.5605269,0.6084533
73,0.26862583,0.6063262,0.4970418,0.5905096,0.4427494,0.5233303,0.6544154,0.55177146
74,0.25590715,0.82975495,0.69069755,0.49846676,0.5028901,0.7434053,0.7691112,0.819489
75,0.43961933,0.80723274,0.6049328,0.8684474,0.4912039,0.63451433,0.68598765,0.4212212
76,0.35793954,0.9260969,0.68640643,0.38093203,0.6964136,0.58743393,0.6009857,0.40374026
77,0.2438396,0.85128576,0.22069205,0.41638038,0.5986167,0.46402344,0.37365,0.28270316
78,0.2369152,0.36404562,0.25561288,0.42361915,0.49024013,0.5894932,0.5372457,0.17719345
79,0.37670752,0.51045924,0.27193347,0.4820937,0.9251641,0.48089033,0.3775676,0.1466674
80,0.3519669,0.29161456,0.19682528,0.46109244,0.6038351,0.2879371,0.32454732,0.10515199
81,0.22697401,0.36105916,0.2594259,0.30837783,0.7100957,0.72946846,0.50464416,0.22918496
82,0.18076552,0.47049215,0.08386226,0.24595152,0.5130545,0.61251694,0.53581524,0.092129745
83,0.05750949,0.12423342,0.08946078,0.12875943,0.41008335,0.24298146,0.19274122,0.02931567
84,0.50291777,0.65391845,0.22400217,0.5159652,0.6568126,0.8011329,0.4556719,0.13490425
85,0.4701333,0.62981206,0.4369379,0.79735076,0.85137606,0.6995514,0.40174705,0.22709753
86,0.26473305,0.4630269,0.6592651,0.6190099,0.5835375,0.44833103,0.3987024,0.28967145
87,0.120669715,0.19831418,0.41623676,0.27146253,0.25828955,0.33469886,0.28365177,0.25700516
88,0.43300578,0.57401675,0.3427573,0.5509657,0.6305445,0.8295585,0.41072968,0.10106788
89,0.22761448,0.32427356,0.41038448,0.24650364,0.33236843,0.6661495,0.51285183,0.22509794
90,0.1658535,0.48470068,0.19178838,0.18941243,0.30737075,0.5435335,0.40827122,0.107758276
91,0.16499174,0.5494378,0.4126981,0.25699487,0.59953547,0.33095703,0.61457914,0.27107236
92,0.39347586,0.27399665,0.29162094,0.3406589,0.28486693,0.7173302,0.3478019,0.34111255
93,0.2925658,0.46407196,0.5117418,0.46022758,0.4686875,0.80620617,0.19133858,0.21469891
94,0.39394054,0.5743128,0.4799438,0.44622183,0.862621,0.6448503,0.67548835,0.283166
95,0.5174766,0.5211554,0.4332207,0.37096456,0.26408574,0.67039263,0.17328444,0.20803528
96,0.56688374,0.6651723,0.9286648,0.5220634,0.47750786,0.7429264,0.61165184,0.7987565
97,0.40780717,0.33633286,0.26839307,0.6180836,0.20651023,0.95991915,0.36739075,0.41626757
98,0.4355065,0.9999998,0.13889591,0.57909447,0.57523,0.9581,0.1948463,0.0918552
99,0.07534361,0.25779697,0.05499348,0.013129614,0.12231323,0.19492374,0.094347104,0.35279426
