frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.103525445,0.1705286,0.12703434,0.048009224,0.1338079,0.20923921,0.38176107,0.12793913
38,0.26033914,0.41109642,0.2112442,0.237406,0.26176175,0.45739093,0.29899472,0.31968167
39,0.28012502,0.42868087,0.44301486,0.24095431,0.5447837,0.5283103,0.5162114,0.45118693
40,0.5990379,0.9999999,0.4481804,0.43098775,0.5661645,0.47653288,0.49274608,0.5948988
41,0.21272779,0.4954777,0.28915086,0.25145325,0.22293086,0.19779639,0.23031591,0.35523993
42,0.21323065,0.19420502,0.24233484,0.19897108,0.09793093,0.11769616,0.14243834,0.26026106
43,0.11437355,0.011781666,0.119660914,0.043436967,0.07762024,0.10622373,0.0731095,0.07998923
44,0.19838394,0.38762125,0.16411218,0.09110462,0.10145846,0.12671919,0.08501611,0.19894068
45,0.2501942,0.8791405,0.30847535,0.36807308,0.280332,0.31386238,0.26685125,0.4452562
46,0.39014602,0.54838645,0.45930964,0.32499722,0.49092838,0.54881686,0.43660402,0.3695173
47,0.3070497,0.39887995,0.6072694,0.33550957,0.51999617,0.36192998,0.48799628,0.4567937
48,0.14660771,0.33610082,0.1626649,0.20526712,0.5875761,0.36437097,0.48231253,0.4635367
49,0.10270005,0.3183018,0.08434617,0.069419235,0.22006081,0.13572928,0.06749855,0.06864428
50,0.073187694,0.5170925,0.16827393,0.124297455,0.30636597,0.4173181,0.22852571,0.2698817
51,0.3768009,0.786749,0.44031736,0.49739352,0.5303201,0.4166649,0.5134687,0.3878733
52,0.27766222,0.36652398,0.40159854,0.46139726,0.4581294,0.40276513,0.49387163,0.4363624
53,0.42886493,0.27542967,0.293207,0.18889947,0.26789454,0.24269432,0.3695823,0.24280323
54,0.22554235,0.19052997,0.0722568,0.14470063,0.4183531,0.31662363,0.11684908,0.107146226
55,0.37254718,0.288601,0.25074002,0.29607564,0.35675633,0.44578496,0.21738851,0.19574803
56,0.2945141,0.28340784,0.22892654,0.33804443,0.25549033,0.3724581,0.2816709,0.3050193
57,0.2894405,0.48752427,0.24622679,0.31766874,0.35903037,0.32694945,0.5624627,0.2859934
58,0.2158548,0.38560972,0.52803916,0.43194136,0.3903231,0.5719281,0.44280064,0.30756357
59,0.3496229,0.37489942,0.64884245,0.39468825,0.38338307,0.6377825,0.25263974,0.43174037
60,0.2556947,0.45144215,0.35066327,0.21481429,0.36161795,0.61928713,0.33585557,0.3062592
61,0.19807123,0.19985653,0.10248942,0.06992776,0.16394801,0.29362476,0.1686525,0.17879668
62,0.23773459,0.18055817,0.20287523,0.07626475,0.24377374,0.08786838,0.10194062,0.08431091
63,0.10896752,0.12355231,0.094084874,0.05142193,0.1332581,0.085213855,0.052369736,0.052947182
64,0.039471596,0.07269098,0.13518333,0.059786763,0.09880568,0.119592324,0.07756267,0.14039686
65,0.1664624,0.22051859,0.08885899,0.13874164,0.08988013,0.124605864,0.036599677,0.08349935
66,0.21574838,0.35063466,0.23521462,0.13651769,0.1847307,0.1443348,0.13904755,0.20058781
67,0.19664527,0.32596675,0.16370896,0.18906449,0.19192658,0.20333478,0.13479322,0.13127427
68,0.2110465,0.3259152,0.19391952,0.39766976,0.27912974,0.35283375,0.2804816,0.25278237
69,0.18362506,0.33176705,0.24942164,0.19456117,0.24792086,0.34700504,0.23087347,0.17949253
70,0.22297503,0.23024468,0.12232915,0.19112875,0.30198887,0.28784472,0.26432174,0.15775605
71,0.06346709,0.07814972,0.025760537,0.044212148,0.08521616,0.09471102,0.17021836,0.05743102
72,0.2339466,0.29072872,0.24263625,0.25742656,0.45377544,0.4419944,0.4214995,0.34256643
73,0.38649747,0.4883521,0.2726362,0.48037603,0.5655825,0.45263562,0.27221328,0.17931074
74,0.26740137,0.12407429,0.22354712,0.36999753,0.5316383,0.4030865,0.52713716,0.176427
