frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.19660145,0.31957236,0.25239924,0.19906507,0.15702496,0.2626913,0.3282923,0.36693648
25,0.25112042,0.30267853,0.23062682,0.21508043,0.24452388,0.21416181,0.25558865,0.32243675
26,0.4262388,0.36285457,0.33273417,0.26555392,0.28837544,0.6043261,0.33469766,0.23799545
27,0.3094215,0.3790438,0.2746925,0.27213508,0.17397274,0.31920063,0.22550967,0.44515595
28,0.28031084,0.44498408,0.34473398,0.38516515,0.32340926,0.5733094,0.18948478,0.4664196
29,0.4360365,0.22956404,0.30950183,0.32218027,0.3600494,0.2771109,0.33489487,0.541318
30,0.3461943,0.30426317,0.3209764,0.1874078,0.27104175,0.41896537,0.17797205,0.4666908
31,0.630661,0.68077385,0.497333,0.70864415,0.41426283,0.65409064,0.5111847,0.7823337
32,0.2170217,0.23656279,0.27247083,0.112634175,0.195891,0.201355,0.30140814,0.34614322
33,0.19584349,0.23564465,0.22079858,0.26084453,0.27511513,0.2223404,0.52279997,0.37619022
34,0.43462664,0.3751132,0.32547513,0.25882936,0.32014918,0.27745536,0.59143394,0.28032807
35,0.59069085,0.13636318,0.39031175,0.31599376,0.26143095,0.14153537,0.47382763,0.2237893
36,0.4427684,0.17597666,0.34323356,0.50192904,0.27862203,0.2403406,0.39699823,0.26396474
37,0.6533283,0.18996426,0.59609866,0.42217898,0.35092905,0.17036015,0.42566732,0.2938753
38,0.34248918,0.12794577,0.5801615,0.35417756,0.40225965,0.1387592,0.30907115,0.22840512
39,0.09005887,0.22392598,0.2284192,0.083050124,0.1205162,0.20769985,0.2855987,0.16004986
40,0.123178676,0.20598222,0.14646901,0.23822251,0.2514108,0.29536104,0.23729946,0.17828318
41,0.31669953,0.2585675,0.37031454,0.4450989,0.5203087,0.37558556,0.39392292,0.25648913
42,0.6579689,0.32065815,0.36051735,0.4871729,0.5580685,0.5716163,0.40320534,0.36173356
43,0.22649856,0.3273602,0.28560033,0.39980456,0.10668928,0.105803795,0.249404,0.28206468
44,0.35113874,0.18040362,0.17505342,0.124294356,0.080717966,0.14832613,0.08812571,0.18778516
45,0.55790967,0.14443901,0.13427418,0.24695742,0.07756103,0.13799985,0.11339676,0.2550958
46,0.3930883,0.19176206,0.36007473,0.45902956,0.24858189,0.1779921,0.35926664,0.41210675
47,0.75599694,0.14988504,0.5347565,0.43244967,0.19880685,0.18254107,0.39144188,0.20928249
48,0.66085404,0.48684934,0.63163024,0.38555172,0.5828309,0.7392115,0.4140064,0.6302503
49,0.63667524,0.62623054,0.7417998,0.52633876,0.6571761,0.5054607,0.5600673,0.5957733
50,0.37488002,0.46689108,0.36166045,0.33798903,0.29247737,0.70926934,0.2564732,0.46483612
51,0.41546434,0.3482625,0.1985364,0.3154475,0.32553077,0.2949054,0.20274067,0.45996118
52,0.33470693,0.39820427,0.5268155,0.2764871,0.34566465,0.4270506,0.27866605,0.32771504
53,0.416511,0.409041,0.1678123,0.19290407,0.43713564,0.44660577,0.41723225,0.40965828
54,0.4205755,0.46844155,0.15289026,0.28839192,0.33355913,0.56784785,0.56732374,0.44619647
55,0.69914466,0.80668247,0.7174191,0.5411276,0.57966346,0.83549565,0.64934057,0.6642578
56,0.606478,0.48960215,0.4773136,0.48265764,0.60409516,0.9009552,0.7603411,0.71541655
57,0.48954013,0.54136723,0.58803827,0.5805582,0.55667824,0.37270725,0.51061547,0.8559195
58,0.3988166,0.30910206,0.4232724,0.4378538,0.47256342,0.4722164,0.55167085,0.59891146
59,0.6360141,0.4617971,0.6477333,0.5858047,0.5146275,0.56841195,0.57822984,0.9999998
60,0.709901,0.5410188,0.53810257,0.7975972,0.56109095,0.4405017,0.4306388,0.9481614
61,0.27360964,0.7459407,0.295795,0.51458013,0.57237524,0.7808707,0.5945375,0.51418513
62,0.53099996,0.5433328,0.69126344,0.52411854,0.5559041,0.6287855,0.44284552,0.59201986
63,0.23120101,0.36067313,0.54299134,0.34226936,0.37988392,0.3205573,0.38959765,0.3085634
64,0.2532422,0.32228088,0.5057231,0.33285418,0.16743447,0.469354,0.28610602,0.47272182
65,0.17293012,0.11290424,0.36226803,0.36979014,0.30943784,0.1863678,0.39010587,0.22178468
66,0.28796616,0.2236542,0.29442808,0.30027094,0.22746083,0.13798636,0.28006864,0.30018616
67,0.8133743,0.22397657,0.6398745,0.50872254,0.45063633,0.15379983,0.2623413,0.13737935
68,0.3538778,0.14197941,0.5127566,0.37216863,0.26527584,0.16219532,0.32252043,0.33405796
69,0.38410497,0.29638138,0.42626554,0.15946057,0.32675025,0.31544498,0.42955008,0.33747196
70,0.16001359,0.24468774,0.52929026,0.2260489,0.28063464,0.2411936,0.47089118,0.36250266
71,0.46805382,0.21118318,0.37688172,0.54438496,0.3811048,0.2052367,0.61356187,0.44256318
72,0.38806596,0.2829203,0.40028366,0.4103854,0.1989069,0.1337598,0.37859434,0.21597408
73,0.4760687,0.33690706,0.532277,0.55794215,0.3685039,0.3760944,0.31806102,0.46350485
74,0.59274983,0.354363,0.3082455,0.5233687,0.47622973,0.34371835,0.42476854,0.40943047
75,0.26369247,0.4260619,0.31698763,0.30822402,0.29148194,0.36778843,0.3319846,0.30220342
76,0.40125266,0.22092883,0.3163058,0.35898703,0.29801235,0.21591347,0.44668168,0.15461314
77,0.5224636,0.29107717,0.50945646,0.30844003,0.39134204,0.4861081,0.6882427,0.24117696
78,0.23383991,0.37916464,0.3856176,0.31531277,0.31395388,0.31450352,0.48959652,0.491848
79,0.46534458,0.38485518,0.2913989,0.27139986,0.58493745,0.6598751,0.6394333,0.37875083
80,0.25669616,0.22560123,0.3210554,0.20882261,0.20335315,0.23627526,0.24634324,0.24043238
81,0.3880995,0.24343926,0.47587523,0.42190802,0.26435503,0.55881846,0.26316994,0.43982223
82,0.40341446,0.17018493,0.50095177,0.33012533,0.20289141,0.5231471,0.3803811,0.5087734
83,0.41516224,0.5177698,0.29347625,0.38030496,0.54957974,0.5897311,0.47561815,0.47577742
84,0.23014377,0.6060621,0.21942239,0.28480017,0.39535454,0.57814217,0.26734984,0.29501724
85,0.25379705,0.38947684,0.23350234,0.29095244,0.18356143,0.31072488,0.26882696,0.09917461
86,0.29190016,0.21588886,0.14141607,0.33431837,0.27674988,0.42727563,0.30570474,0.09236366
87,0.3635227,0.17428878,0.3048653,0.26662743,0.39603558,0.43755433,0.27170873,0.175182
88,0.085849635,0.061191425,0.13649452,0.07364621,0.07406297,0.088912316,0.08096042,0.11527838
89,0.2944436,0.32471982,0.2514591,0.20336609,0.3112315,0.37023577,0.42537853,0.42340946
90,0.36226973,0.30477002,0.44965404,0.3215468,0.528097,0.31866768,0.30874148,0.55247736
91,0.53511375,0.4411144,0.59877884,0.36587209,0.42102334,0.5216179,0.3191644,0.307314
92,0.67083174,0.52459645,0.65277237,0.5138174,0.5171942,0.20521195,0.2774828,0.45890188
93,0.58877295,0.18790452,0.48426688,0.26659992,0.39407495,0.5278642,0.3317341,0.9004129
94,0.27009028,0.19766355,0.2529379,0.3960782,0.25612813,0.17238882,0.24161781,0.0
95,0.18491213,0.11406303,0.09216486,0.23964219,0.060524937,0.049359087,0.1541908,0.7615101
96,0.24481653,0.16995317,0.43005353,0.25233155,0.077180795,0.11752931,0.30217367,0.8425148
97,0.256441,0.11713207,0.29518935,0.20993713,0.1581595,0.1388287,0.33051947,0.8458792
98,0.40951118,0.21451066,0.4300733,0.29185995,0.13658343,0.30227306,0.44067183,0.4219502
99,0.19986261,0.093245715,0.22238252,0.24091966,0.1772989,0.143022,0.19325121,0.2757811
