frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,2.0959535,1.8701355,1.9601438,1.2408171,1.6912234,2.4878583,1.1900012,2.7448812
31,3.6279342,3.8978143,2.909903,4.0479083,2.462533,3.7541132,2.9845006,4.4447594
32,1.4003012,1.5055386,1.6989194,0.83812755,1.2865028,1.3159288,1.8547599,2.0956783
33,1.2862469,1.5005941,1.4206414,1.6363066,1.7131602,1.4289448,3.0470543,2.257495
34,2.5722013,2.2516947,1.9843713,1.6254542,1.9556888,1.7257636,3.416679,1.7412343
35,3.4126768,0.96591884,2.3335457,1.93331,1.6394649,0.9937734,2.7833161,1.4367478
36,2.6160483,1.1792552,2.0800085,2.9346547,1.7320465,1.5258838,2.3695555,1.6531104
37,3.7500076,1.2545848,3.4418006,2.505165,2.1214523,1.1490078,2.5239513,1.8141922
38,2.0759997,0.9205873,3.3559718,2.138947,2.3978906,0.97882247,1.8960286,1.461606
39,0.7165494,1.4374837,1.4616818,0.67880416,0.8805758,1.3500987,1.769619,1.0934823
40,0.8949144,1.3408486,1.0203433,1.5144769,1.5855019,1.8221936,1.5095059,1.1916769
41,1.9371109,1.624044,2.2258518,2.6285992,3.0336375,2.2542386,2.3529935,1.6128509
42,3.7749991,1.9584298,2.1730895,2.8551865,3.2369912,3.3099518,2.4029834,2.1796393
43,1.4513383,1.9945234,1.7696278,2.3846688,0.80611163,0.8013429,1.5746943,1.7505867
44,2.1225815,1.2030964,1.1742831,0.90092283,0.66624445,1.0303447,0.7061385,1.2428493
45,3.2361355,1.0094109,0.9546687,1.5615184,0.64924294,0.97473305,0.8422344,1.6053474
46,2.3484988,1.2642667,2.1707058,2.7036219,1.570267,1.1901093,2.166354,2.4509215
47,4.302924,1.0387402,3.1114454,2.5604773,1.302206,1.2146075,2.339632,1.3586221
48,3.790537,2.8534439,3.633154,2.307911,3.3703477,4.2125273,2.461152,3.6257222
49,3.6603236,3.604074,4.226466,3.066112,3.7707298,2.9536743,3.2477555,3.4400482
50,2.250439,2.7459598,2.1792457,2.0517645,1.8066638,4.0512753,1.6127653,2.7348928
51,2.4690037,2.1070917,1.3007494,1.9303682,1.9846711,1.8197397,1.3233914,2.7086391
52,2.0340889,2.3760505,3.0686793,1.720549,2.093101,2.531401,1.7322836,1.9964345
53,2.4746404,2.434411,1.1352865,1.270417,2.5857134,2.6367142,2.4785247,2.4377356
54,2.4965296,2.7543097,1.0549246,1.7846617,2.0279074,3.289657,3.2868347,2.63451
55,3.9967492,4.5758886,4.0951653,3.1457567,3.3532896,4.7310605,3.728532,3.8088682
56,3.4976976,2.868269,2.8020897,2.8308697,3.4848652,5.0835896,4.3263197,4.0843806
57,2.867935,3.1470473,3.3983915,3.358108,3.2295036,2.2387376,2.9814353,4.841052
58,2.379348,1.8961952,2.5110536,2.589581,2.7765079,2.774639,3.2025368,3.4569488
59,3.6567628,2.7185264,3.7198758,3.3863628,3.0030417,3.292695,3.345569,5.616989
60,4.054677,3.1451707,3.1294656,4.5269604,3.2532682,2.603841,2.550725,5.337816
61,1.7050526,4.248767,1.8245306,3.0027866,3.3140392,4.4368806,3.4333928,3.0006595
62,3.091215,3.1576328,3.9543054,3.0541553,3.2253346,3.6178336,2.6164637,3.4198341
63,1.4766631,2.1739285,3.1557937,2.074816,2.2773871,1.9578866,2.3297,1.8932943
64,1.5953648,1.967169,2.9550877,2.024111,1.1332517,2.7592237,1.7723511,2.777361
65,1.1628482,0.83958197,2.1825178,2.2230277,1.8980035,1.2352161,2.332437,1.425952
66,1.7823689,1.4360201,1.8171691,1.8486356,1.4565204,0.9746604,1.739837,1.848179
67,4.611927,1.4377563,3.677553,2.9712408,2.6584206,1.059823,1.6443675,0.9713914
68,2.1373327,0.9961648,2.992966,2.235837,1.6601712,1.1050365,1.968459,2.0305939
69,2.3001194,1.8276887,2.527173,1.0903087,1.9912386,1.9303545,2.5448618,2.0489798
70,1.0932869,1.5492952,3.0820074,1.4489166,1.7428854,1.5304778,2.767502,2.1837814
71,2.7522216,1.368858,2.261219,3.1632988,2.2839622,1.3368337,3.5358477,2.614943
72,2.3214512,1.7551945,2.387249,2.4416513,1.3027449,0.9518985,2.2704422,1.3946593
73,2.7953854,2.0459375,3.098092,3.2363105,2.2161007,2.256979,1.9444432,2.7277234
74,3.4237657,2.1399455,1.8915821,3.050117,2.7962525,2.0826194,2.519111,2.4365087
75,1.6516442,2.5260763,1.9386624,1.8914666,1.8013029,2.2122476,2.019428,1.8590429
76,2.3924675,1.4213428,1.9349904,2.164848,1.836472,1.3943329,2.637123,1.064203
77,3.0452428,1.7991229,2.9751935,1.8926299,2.3390944,2.849452,3.9380372,1.5303881
78,1.4908746,2.2735136,2.3082657,1.9296426,1.9223244,1.9252844,2.8682387,2.880364
79,2.737631,2.3041596,1.8008558,1.693152,3.3816924,3.785265,3.675177,2.271285
80,1.613966,1.4465058,1.9605693,1.3561454,1.3266898,1.50399,1.5582108,1.5263782
81,2.3216317,1.5425715,2.7943435,2.5037057,1.6552124,3.2410297,1.6488302,2.6001818
82,2.4041097,1.1480641,2.9293919,2.009415,1.3242031,3.0489237,2.2800648,2.9715147
83,2.4673767,3.0199645,1.8120432,2.2796547,3.1912751,3.4075084,2.792959,2.7938166
84,1.4709693,3.4954581,1.41323,1.7653186,2.3607035,3.3450968,1.6713407,1.820342
85,1.5983528,2.3290493,1.4890568,1.7984513,1.2201025,1.9049349,1.6792957,0.76564175
86,1.8035553,1.3942003,0.9931309,2.0319963,1.721964,2.5326128,1.877899,0.72896177
87,2.1892748,1.1701652,1.8733783,1.6674501,2.364371,2.587968,1.6948153,1.1749756
88,0.6938808,0.5610853,0.96662617,0.6281599,0.63040435,0.7103747,0.6675502,0.85236776
89,1.8172529,1.9803038,1.585762,1.3267596,1.9076631,2.2254276,2.522396,2.5117917
90,2.1825268,1.8728652,2.6531305,1.9632155,3.0755808,1.9477103,1.8942531,3.2068803
91,3.1133692,2.6071408,3.4562345,2.2019272,2.4989414,3.040688,1.9503853,1.8865656
92,3.8442717,3.056729,3.7470138,2.9986792,3.0168648,1.3367004,1.7259114,2.7029343
93,3.4023483,1.2434921,2.8395362,1.667302,2.3538122,3.0743275,2.0180788,5.080669
94,1.6860992,1.2960489,1.593726,2.3646007,1.6109068,1.1599331,1.5327623,0.23154205
95,1.2273767,0.8458226,0.7278911,1.5221226,0.55749595,0.49736285,1.0619285,4.332615
96,1.5499887,1.146816,2.547573,1.5904605,0.6471952,0.86449003,1.8588825,4.768862
97,1.6125917,0.8623507,1.821269,1.3621476,1.0833018,0.9791968,2.0115376,4.7869806
98,2.4369433,1.3867781,2.5476794,1.8033388,0.96710503,1.8594178,2.6047573,2.503933
99,1.3078918,0.733712,1.4291714,1.5290023,1.1863761,1.0017796,1.2722864,1.7167468
