frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.23836787,0.2628601,0.2455863,0.3994448,0.31969902,0.5699827,0.20634662,0.20604084
25,0.12673093,0.20345598,0.19979751,0.17267454,0.28119567,0.37462655,0.19540565,0.30968598
26,0.049395025,0.10331539,0.19983736,0.15209013,0.26383224,0.9322209,0.18801184,0.19907463
27,0.0697112,0.13080566,0.28084463,0.26372734,0.19902602,0.39645693,0.062225763,0.1385435
28,0.09572185,0.1367199,0.072804555,0.09837931,0.16419336,0.5788712,0.06986832,0.110942855
29,0.2167672,0.46990442,0.3727887,0.45357323,0.35434586,0.6773021,0.23385747,0.45883965
30,0.20625225,0.5697851,0.3701,0.3841121,0.7176853,0.68054235,0.3614924,0.41538274
31,0.5141764,0.7694364,0.40396264,0.7087158,0.580914,0.86993015,0.61152977,0.47940817
32,0.3676906,0.25355875,0.19245334,0.23720273,0.16508336,0.30174613,0.31233358,0.23187372
33,0.35583213,0.34643796,0.40652984,0.3652221,0.48567754,0.41396165,0.33995232,0.4744497
34,0.5477174,0.85453236,0.37022322,0.71907043,0.24382709,0.61415195,0.40477178,0.5392583
35,0.30700713,0.5116467,0.2694866,0.45213366,0.38882926,0.5863115,0.36233348,0.4424011
36,0.28103748,0.4763771,0.4168924,0.4295397,0.3201034,0.44870493,0.31609103,0.6589163
37,0.03848603,0.16667432,0.29224935,0.18209845,0.4654065,0.4880538,0.460569,0.14351888
38,0.15945923,0.42860082,0.2789827,0.44397876,0.283668,0.4585826,0.26152086,0.35057425
39,0.36354902,0.55963993,0.53465587,0.6243818,0.68972045,0.7635607,0.57109034,0.67347145
40,0.3651626,0.47256616,0.438812,0.3424277,0.60977876,0.7001399,0.5614614,0.71667665
41,0.21620497,0.53061384,0.3313889,0.26562613,0.47694194,0.82236254,0.329902,0.66347563
42,0.20189402,0.34074977,0.21200542,0.28057206,0.41183722,0.5385172,0.1485346,0.11772714
43,0.2532784,0.21504627,0.3135859,0.47761106,0.38224822,0.41087723,0.48648918,0.17507663
44,0.32992196,0.29176286,0.19068854,0.23490223,0.40560505,0.49362335,0.4677765,0.16897532
45,0.14083958,0.42092872,0.111603454,0.23933259,0.43991643,0.47139874,0.26010898,0.08378263
46,0.11823592,0.23976749,0.060576677,0.12685305,0.2871733,0.3955842,0.13670957,0.14310288
47,0.096734695,0.24742354,0.22242497,0.07256308,0.4532819,0.30433333,0.2888938,0.08635972
48,0.078995496,0.13127436,0.14050502,0.0,0.17730288,0.20560797,0.20145683,0.024108691
49,0.055986375,0.17785317,0.13190593,0.043273326,0.31828886,0.36275887,0.16315034,0.06582539
50,0.34965646,0.54217345,0.5519979,0.5541536,0.5017122,0.69441724,0.45564294,0.381877
51,0.40444753,0.48680803,0.12693283,0.42921382,0.54550993,0.5667309,0.44481608,0.22748588
52,0.2467026,0.64284694,0.4083281,0.26946267,0.4465128,0.6641982,0.40504026,0.6975938
53,0.2296919,0.6535323,0.3443941,0.43827975,0.5093744,0.5381545,0.41056517,0.7861398
54,0.07969623,0.42544687,0.5938945,0.17988409,0.34258002,0.53730136,0.23177381,0.44528094
55,0.29289204,0.50263023,0.5669825,0.7552983,0.2187311,0.45554373,0.32423934,0.6662225
56,0.10613515,0.2784501,0.32328862,0.4040895,0.4601162,0.40219474,0.44585156,0.5789339
57,0.2779832,0.4354593,0.25053295,0.3713369,0.5093288,0.78552806,0.45561087,0.40507752
58,0.21934028,0.5171333,0.36469573,0.24317797,0.46738544,0.6416006,0.54164433,0.42618254
59,0.1749358,0.20185435,0.44982094,0.26939738,0.40315533,0.4689929,0.34207574,0.32707962
60,0.37630197,0.43718296,0.34472468,0.28308326,0.28411335,0.39152345,0.22615989,0.39889067
61,0.42378658,0.522482,0.24515313,0.28949612,0.15327336,0.5092028,0.345904,0.40523207
62,0.33020735,0.23724464,0.24889296,0.2082065,0.24586402,0.28257963,0.17019805,0.5291075
63,0.38980544,0.3661685,0.3914538,0.36750326,0.33110654,0.527568,0.46141347,0.58572257
64,0.29965252,0.22187719,0.3307944,0.25222087,0.17331973,0.23428795,0.16087136,0.46639308
65,0.2765718,0.62679464,0.5139471,0.33279845,0.34898245,0.6279343,0.6793388,0.42996478
66,0.38865572,0.78887284,0.63682145,0.51548654,0.64037514,0.6101289,0.7138007,0.44472513
67,0.48717505,0.70092547,0.49126285,0.56192994,0.49107167,0.74785507,0.52433646,0.5734456
68,0.4115208,0.593222,0.47011855,0.5814102,0.45735484,0.50222003,0.71966,0.9999998
69,0.13740896,0.21369755,0.41724464,0.3312308,0.4630704,0.39423704,0.5771115,0.6345193
70,0.1509753,0.12983768,0.20494124,0.047551904,0.2441916,0.51512414,0.3586018,0.2315438
71,0.28258342,0.2789853,0.4485352,0.36338374,0.38710704,0.5448875,0.5370283,0.51819533
72,0.0143410945,0.27699077,0.08280902,0.170082,0.3997214,0.4137135,0.35772803,0.6144243
73,0.062758975,0.14630134,0.25012302,0.16909721,0.26863667,0.35704052,0.1531042,0.5434266
74,0.19078061,0.3410366,0.3683131,0.33698025,0.5601563,0.63133466,0.27596682,0.330697
