frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.4344201,0.30088174,0.43004796,0.4811721,0.43193862,0.41622242,0.31758982,0.34252718
57,0.2336456,0.48102742,0.31900713,0.19214615,0.33535776,0.19580287,0.22169843,0.33489427
58,0.22070597,0.30747122,0.47241658,0.38629594,0.48843056,0.26008862,0.48972562,0.23777817
59,0.26019767,0.5082646,0.46847534,0.578727,0.5329502,0.5474987,0.57967955,0.6168145
60,0.24668317,0.45737535,0.17660154,0.2999418,0.30787447,0.3413953,0.40189698,0.260466
61,0.26662067,0.20560935,0.20598401,0.30245814,0.1547567,0.21827228,0.24572943,0.13831033
62,0.80134696,0.9193614,0.39364123,0.67912745,0.40885767,0.4464984,0.47678474,0.4616554
63,0.62292254,0.72213906,0.17957535,0.5247622,0.38456598,0.47480664,0.5373391,0.20826134
64,0.11295924,0.09198246,0.019688938,0.16081898,0.055642772,0.08091493,0.08032871,0.06234966
65,0.2651297,0.13023672,0.07386827,0.11597686,0.06019981,0.14499539,0.087775625,0.21902576
66,0.17531234,0.14448492,0.10573576,0.21521115,0.10683651,0.17059062,0.0838573,0.09355136
67,0.25076893,0.2585534,0.065101475,0.20219871,0.14899679,0.18270537,0.026231091,0.043746725
68,0.28371355,0.75401014,0.2608564,0.20307377,0.21831545,0.28546312,0.2265431,0.2844528
69,0.48434788,0.7288903,0.21541457,0.34567642,0.5802957,0.3971865,0.19967276,0.25463578
70,0.5437549,0.411001,0.38944438,0.47661576,0.46951097,0.45747387,0.37554893,0.32872534
71,0.37274185,0.29589018,0.34165347,0.2859139,0.2526543,0.360033,0.17502818,0.40468362
72,0.19082238,0.15078995,0.52693146,0.3211707,0.255681,0.5973534,0.24155444,0.3916182
73,0.40666658,0.4904594,0.58622384,0.12196375,0.30611226,0.20725961,0.29161438,0.32578215
74,0.40416098,0.1499502,0.28189117,0.1228524,0.33985257,0.33486313,0.14991203,0.27459016
