frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.13889642,0.27879944,0.22910793,0.15917206,0.29691428,0.19886146,0.10801821,0.10997517
27,0.1211216,0.14094716,0.25230005,0.17843698,0.3111116,0.29041153,0.1598188,0.07476408
28,0.20787747,0.1764578,0.26518896,0.16918176,0.46308932,0.25810328,0.17224328,0.13136293
29,0.26719993,0.22935468,0.13473696,0.14416699,0.22482042,0.19090971,0.13053422,0.032167163
30,0.15143067,0.20327754,0.10754856,0.15150997,0.1742667,0.16180795,0.12112179,0.08416756
31,0.47521776,0.08878575,0.11951499,0.16924071,0.069045596,0.19449942,0.09771048,0.07880647
32,0.35528687,0.19906273,0.11088098,0.24618284,0.05299222,0.2873653,0.09233443,0.058301583
33,0.34198695,0.43479726,0.12080481,0.25333104,0.25744602,0.3538636,0.15756257,0.16092178
34,0.27574864,0.059715066,0.024669863,0.08099697,0.076364204,0.08916817,0.03509879,0.06805103
35,0.43427768,0.11630088,0.06783998,0.12713742,0.16541246,0.090890184,0.12512676,0.082660176
36,0.61419064,0.44082034,0.25776455,0.5091664,0.2703007,0.33556405,0.35166082,0.16813266
37,0.26537514,0.19091561,0.15856221,0.15338421,0.2970306,0.40471244,0.199448,0.0751325
38,0.15713488,0.14292167,0.12653708,0.22260529,0.21962063,0.15061995,0.14430657,0.06072938
39,0.52113813,0.1807635,0.28472593,0.109700724,0.32896724,0.36960852,0.26014626,0.043215908
40,0.172393,0.2636685,0.16287166,0.16119698,0.29621565,0.44734636,0.36192986,0.14019771
41,0.2463882,0.3466853,0.24438967,0.10101056,0.35983637,0.36746046,0.3303522,0.09108213
42,0.41010365,0.24015602,0.19408272,0.18994679,0.28069794,0.34381983,0.66218126,0.19475639
43,0.25355476,0.5075057,0.4682244,0.2722744,0.3007363,0.22722042,0.20393191,0.14378645
44,0.2454069,0.26603588,0.28709003,0.2525975,0.2809724,0.20930538,0.18878384,0.20880748
45,0.33475494,0.26557443,0.1475677,0.48441887,0.28748268,0.2278746,0.098865725,0.4536368
46,0.3952607,0.14454092,0.1750407,0.2656913,0.30603924,0.2055641,0.17318326,0.6103678
47,0.69193333,0.4913816,0.10791871,0.16427056,0.33115727,0.057311438,0.078138195,0.27220336
48,0.11717618,0.31691515,0.17876671,0.16997229,0.15883593,0.1624309,0.18158853,0.15472716
49,0.1339588,0.12290879,0.2624184,0.14829339,0.22148609,0.16655523,0.14394923,0.10437808
50,0.21926375,0.24573153,0.18477914,0.18680286,0.22515126,0.09027092,0.37759733,0.2199826
51,0.15073462,0.18176143,0.04589282,0.23593983,0.19987945,0.12380789,0.15120327,0.08702291
52,0.095302686,0.1349958,0.12096778,0.26559815,0.098942146,0.11824491,0.30351567,0.1234913
53,0.13696459,0.14602388,0.2791361,0.21816312,0.16585685,0.19704482,0.2429146,0.15192805
54,0.09387837,0.06157865,0.12253976,0.17309205,0.23423594,0.2926263,0.61790824,0.16122927
55,0.21406858,0.13042268,0.089932516,0.10221287,0.24116091,0.11869159,0.77895516,0.23544347
56,0.23313451,0.20171152,0.11747278,0.15939166,0.19869755,0.19032241,0.78903705,0.20844874
57,0.30696124,0.34270477,0.23181635,0.50631964,0.7571693,0.30767575,0.43119138,0.56090796
58,0.13700193,0.2514589,0.14494054,0.25311324,0.34229898,0.3218697,0.34991425,0.28530848
59,0.15527388,0.38284984,0.15480368,0.14296445,0.28064767,0.6441749,0.36558816,0.12194904
60,0.29197583,0.44392654,0.6547524,0.63828933,0.66002536,0.35238346,0.6502385,0.7614951
61,0.24322668,0.4069047,0.5360409,0.775726,0.4522032,0.46163914,0.36930194,0.45503062
62,0.3922655,0.27357474,0.4042364,0.8606089,0.63857514,0.4385762,0.4848444,0.47948378
63,0.5416498,0.42954174,0.42568892,0.735469,0.3512661,0.33735988,0.3586994,0.26724356
64,0.62223357,0.4283805,0.40402126,0.3112973,0.41380075,0.6480038,0.27817935,0.36655453
65,0.6064431,0.2684446,0.23397167,0.18010217,0.39636153,0.7198462,0.26844528,0.47261128
66,0.4921009,0.5115245,0.5081497,0.64015305,0.5839271,0.5794233,0.5233124,0.9408335
67,0.46661636,0.3654162,0.30223337,0.283719,0.4281598,0.4268831,0.34104744,0.4620289
68,0.6049986,0.75218177,0.3436459,0.64328164,0.30585432,0.6030531,0.45604554,0.5745964
69,0.54399616,0.35398313,0.35945597,0.35740316,0.23697275,0.30516845,0.19890782,0.6047562
70,0.42291453,0.45354974,0.5599962,0.3957963,0.42458323,0.3405584,0.3250849,0.5968156
71,0.42224002,0.35593045,0.47052416,0.27884912,0.17793171,0.29407787,0.30434707,0.3463982
72,0.5359391,0.70763445,0.81335384,0.6809032,0.4445574,0.49108902,0.4968653,0.6576665
73,0.6189768,0.4100648,0.53612006,0.4913001,0.4490207,0.52025974,0.53559065,0.57098305
74,0.40437275,0.37311503,0.35087374,0.67558396,0.41079003,0.36446866,0.2544985,0.32049793
75,0.5346337,0.32790208,0.45959798,0.70187664,0.5967607,0.36610457,0.3714346,0.38156763
76,0.49336836,0.27127564,0.14951336,0.27504295,0.27492765,0.3968543,0.19371915,0.16488624
77,0.5926108,0.22557239,0.34545097,0.6135301,0.32965475,0.2955355,0.32568565,0.24099259
78,0.5867251,0.5054143,0.24342924,0.75562406,0.49909434,0.5371686,0.2997035,0.538302
79,0.46643505,0.17652139,0.24438675,0.22487888,0.38168588,0.35074055,0.6570324,0.49371022
80,0.5489425,0.38517967,0.48776048,0.40950802,0.46002626,0.39006492,0.42880785,0.6425553
81,0.51914006,0.5634837,0.5813739,0.43571746,0.42226046,0.48579368,0.31476668,0.608682
82,0.5538771,0.6508188,0.39507052,0.6006597,0.6803441,0.8012051,0.60283786,0.29682994
83,0.56640923,0.49953628,0.26106706,0.49007717,0.3386999,0.47330642,0.38309813,0.42861667
84,0.54453695,0.46118262,0.28668877,0.2400644,0.19250317,0.17704731,0.18632701,0.2087402
85,0.13837162,0.12344579,0.07506282,0.1472815,0.04637157,0.09237604,0.04274712,0.103568286
86,0.23979165,0.14772178,0.087146476,0.09860158,0.07118925,0.6482989,0.1375778,0.25942376
87,0.09371421,0.083066165,0.0,0.11854616,0.10404185,0.6004813,0.027359992,0.12631258
88,0.18466915,0.11775803,0.05479094,0.07747233,0.15397365,0.07764093,0.032441713,0.12204067
89,0.25943312,0.30110642,0.2798744,0.33918884,0.46105206,0.244477,0.341528,0.38627648
90,0.9999998,0.4187219,0.6953017,0.634735,0.39576957,0.4188628,0.42109355,0.6967534
91,0.78504753,0.58579403,0.7337732,0.7568457,0.6650527,0.6405593,0.5731058,0.62642735
92,0.55320954,0.664577,0.437172,0.8679485,0.7458979,0.45485967,0.47964767,0.2823196
93,0.57290375,0.25693917,0.47695318,0.7899506,0.50055385,0.36657313,0.6185565,0.1795044
94,0.37204367,0.8561206,0.5902117,0.48218507,0.4145117,0.5869943,0.7240158,0.3545136
95,0.6478463,0.5344477,0.5378884,0.65163314,0.577567,0.68961734,0.6104765,0.40886316
96,0.38539085,0.20140092,0.43912077,0.27712026,0.44155857,0.41052365,0.41575232,0.36588815
97,0.06715252,0.2940921,0.2693207,0.18500626,0.33287582,0.38532,0.43725243,0.4219725
98,0.27431607,0.44213608,0.552763,0.39154682,0.5649332,0.2715594,0.5493694,0.4728717
99,0.16603836,0.27480063,0.27955732,0.17270452,0.20075762,0.17166728,0.21822259,0.25272098
