frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,1.1019295,1.3933316,0.8552929,1.1023753,1.230278,1.1602545,0.9315804,0.7238815
31,2.9217548,0.74983776,0.9225495,1.2020298,0.63888943,1.3439949,0.79999864,0.6937498
32,2.2476907,1.3696427,0.8740226,1.6344783,0.5486624,1.8659416,0.76978284,0.5785034
33,2.1729393,2.6945739,0.92979884,1.6746542,1.6977823,2.2396913,1.1363935,1.1552738
34,1.800651,0.5864478,0.3894784,0.70606136,0.6800232,0.7519871,0.44809353,0.6332995
35,2.6916537,0.9044848,0.63211334,0.9653909,1.1805134,0.7616656,0.9540901,0.71540934
36,3.7028432,2.7284262,1.6995724,3.1125612,1.7700312,2.1368399,2.2273107,1.1958021
37,1.7423474,1.3238523,1.142012,1.1129093,1.920265,2.525484,1.371808,0.6731005
38,1.1339897,1.0541053,0.96201676,1.5019621,1.485187,1.097373,1.061889,0.59214866
39,3.1798472,1.266793,1.8511074,0.867389,2.099763,2.3281846,1.7129587,0.4937153
40,1.2197471,1.7327554,1.166233,1.1568205,1.9156846,2.7651052,2.2850273,1.0387955
41,1.6356324,2.199346,1.6243999,0.81854653,2.2732608,2.3161116,2.1075468,0.7627444
42,2.555785,1.600605,1.3416529,1.318407,1.8284683,2.183241,3.9725716,1.3454392
43,1.6759117,3.1032274,2.8824492,1.7811244,1.9410926,1.5279012,1.3970096,1.0589657
44,1.6301172,1.7460611,1.8643945,1.6705314,1.8300108,1.4272108,1.3118707,1.4244125
45,2.1322923,1.7434676,1.0802181,2.973469,1.8666013,1.5315781,0.8064916,2.8004603
46,2.472361,1.0632062,1.2346283,1.7441244,1.9708974,1.4061832,1.2241887,3.681357
47,4.139791,3.0126026,0.85737336,1.1740954,2.1120718,0.5729383,0.6899938,1.7807249
48,0.9094044,2.0320249,1.2555702,1.2061416,1.1435504,1.1637557,1.27143,1.1204573
49,1.00373,0.94162416,1.7257292,1.0842967,1.4956717,1.1869363,1.0598806,0.83747345
50,1.4831812,1.6319417,1.2893625,1.3007369,1.5162716,0.758185,2.3730853,1.4872215
51,1.0980175,1.2724018,0.5087607,1.5769081,1.3742329,0.9466775,1.1006515,0.7399298
52,0.78646576,1.0095584,0.93071485,1.7436008,0.8069211,0.9154111,1.9567138,0.9448981
53,1.0206239,1.0715411,1.81969,1.4769951,1.183011,1.3583012,1.6161094,1.1047251
54,0.7784605,0.5969219,0.93955004,1.2236761,1.5673316,1.8955109,3.7237377,1.157002
55,1.4539821,0.98385555,0.75628304,0.82530403,1.6062529,0.91792166,4.628892,1.5741184
56,1.561141,1.38453,0.9110714,1.1466738,1.3675902,1.3205183,4.6855564,1.4223962
57,1.9760795,2.1769738,1.5537324,3.096561,4.506446,1.9800953,2.6743073,3.4033713
58,1.0208337,1.6641321,1.0654522,1.6734301,2.174693,2.0598717,2.2174942,1.8543816
59,1.1235301,2.4026067,1.1208874,1.0543457,1.8281858,3.8713677,2.3055885,0.93622994
60,1.891855,2.7458844,3.9308178,3.8382885,3.9604542,2.2313724,3.905448,4.530759
61,1.6178633,2.5378056,3.2636075,4.6107426,2.792403,2.845437,2.3264616,2.8082943
62,2.4555268,1.7884328,2.5228086,5.0878215,3.8398948,2.7158132,2.9758606,2.9457316
63,3.2951322,2.6650355,2.643381,4.3844805,2.2250922,2.146933,2.2668707,1.7528489
64,3.7480478,2.6585088,2.5215993,2.0004501,2.5765643,3.892888,1.8143126,2.31102
65,3.6592987,1.7595992,1.5658462,1.2630761,2.4785483,4.296674,1.759603,2.9071052
66,3.0166454,3.1258144,3.1068466,3.8487635,3.5327487,3.5074356,3.1920676,5.538719
67,2.8734112,2.304622,1.9495068,1.8454479,2.6572685,2.6500928,2.1676588,2.8476276
68,3.6511798,4.4784136,2.1822634,3.8663473,1.9698582,3.6402452,2.8139985,3.4803061
69,3.3083193,2.2403631,2.271123,2.2595851,1.5827135,1.9660032,1.3687719,3.6498175
70,2.6277878,2.799971,3.3982468,2.4753714,2.6371665,2.1649103,2.0779424,3.6051877
71,2.6239967,2.251308,2.8953748,1.8180771,1.2508771,1.9036694,1.9613867,2.1977324
72,3.2630353,4.2280383,4.8222275,4.077797,2.7494302,3.0109582,3.0434234,3.9471965
73,3.7297435,2.5555665,3.2640524,3.0121446,2.7745159,3.1749105,3.261077,3.4599977
74,2.5235748,2.3478928,2.222887,4.0479007,2.5596428,2.2992964,1.681216,2.0521617
75,3.2556982,2.0937762,2.8339648,4.195677,3.6048794,2.308491,2.338448,2.3954
76,3.0237691,1.7755108,1.0911535,1.7966847,1.7960367,2.481318,1.3396094,1.1775558
77,3.581555,1.5186386,2.1924086,3.6991305,2.103627,1.9118618,2.0813189,1.6053069
78,3.5484748,3.0914726,1.6190017,4.497761,3.0559516,3.2699456,1.935288,3.276316
79,2.8723922,1.2429504,1.6243834,1.5147406,2.3960648,2.2221384,3.9436324,3.0256906
80,3.3361201,2.4157014,2.9922504,2.5524373,2.836372,2.4431586,2.6609108,3.8622649
81,3.1686172,3.417848,3.5183985,2.699746,2.6241117,2.9811962,2.0199494,3.6718822
82,3.3638546,3.9087095,2.4712923,3.6267936,4.0746546,4.7539463,3.6390355,1.9191372
83,3.434291,3.0584354,1.718134,3.0052712,2.1544647,2.9110122,2.4040022,2.6598363
84,3.311359,2.8428712,1.8621395,1.6000899,1.3327751,1.2459064,1.2980622,1.4240344
85,1.028532,0.9446423,0.67270887,1.0786095,0.5114515,0.77001673,0.4910805,0.83292204
86,1.598557,1.081084,0.7406243,0.805007,0.6509377,3.8945465,1.0240704,1.7088981
87,0.7775378,0.7176912,0.25082296,0.91710424,0.8355837,3.6257906,0.4045981,0.960755
88,1.2887444,0.9126746,0.558772,0.68625134,1.1162223,0.68719894,0.4331596,0.9367449
89,1.7089508,1.9431728,1.8238397,2.1572127,2.8421373,1.6248908,2.1703598,2.421866
90,5.8712597,2.6042235,4.158723,3.8183115,2.4752212,2.6050153,2.617553,4.166882
91,4.6631336,3.543242,4.3749495,4.504627,3.9887102,3.8510466,3.4719284,3.7716188
92,3.3601027,3.9860365,2.707921,5.129073,4.4430957,2.8073335,2.946653,1.8375828
93,3.4707928,1.6949335,2.9315085,4.690691,3.0641546,2.3111243,3.7273812,1.2597163
94,2.3418713,5.0625954,3.568071,2.9609141,2.5805602,3.5499878,4.3201084,2.2433445
95,3.8920026,3.2546532,3.273991,3.9132864,3.4970021,4.1267743,3.6819682,2.5488129
96,2.4168882,1.3827844,2.718874,1.8083601,2.7325754,2.5581455,2.587533,2.3072746
97,0.6282495,1.9037491,1.7645233,1.2906392,2.1217308,2.41649,2.708373,2.6224933
98,1.7925994,2.7358212,3.357593,2.4514875,3.4259946,1.7771055,3.3385196,2.9085689
99,1.1840312,1.7953228,1.8220574,1.2214979,1.3791687,1.2156682,1.4773295,1.6712254
