frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.30256352,0.43543735,0.326915,0.27874056,0.41426137,0.46530277,0.31501508,0.2824633
33,0.2628973,0.41189516,0.23534806,0.1648123,0.36745277,0.25842884,0.34786022,0.13714299
34,0.23313703,0.24146926,0.17125235,0.2512272,0.24687706,0.1495556,0.43514052,0.21831223
35,0.122639835,0.17963335,0.06737405,0.10013527,0.18049118,0.084998585,0.16134179,0.06346324
36,0.21052943,0.028902588,0.109265245,0.058123987,0.11501192,0.0386656,0.057894066,0.0721595
37,0.17318949,0.3072294,0.15028696,0.14993772,0.0855103,0.15114929,0.14268263,0.22091174
38,0.26879412,0.18774848,0.20421171,0.11636961,0.084533386,0.13478783,0.12137846,0.27107164
39,0.5596548,0.42898044,0.268909,0.56711173,0.28187016,0.2077706,0.37290785,0.3118588
40,0.11855445,0.40400764,0.24064034,0.1553617,0.00947718,0.06631113,0.2145752,0.11399006
41,0.51759267,0.2483285,0.49963656,0.30058062,0.23060231,0.062669694,0.2792118,0.28083956
42,0.32495135,0.5339217,0.28174552,0.34679097,0.5582589,0.39058068,0.4448054,0.29413292
43,0.56437004,0.33269286,0.5762314,0.43457177,0.688958,0.46512663,0.64672697,0.48811203
44,0.5115935,0.35886,0.624366,0.45556018,0.35802928,0.51410514,0.47427487,0.6206745
45,0.27873954,0.18394497,0.09669435,0.061712507,0.24187417,0.12733537,0.2861636,0.27495065
46,0.18028972,0.2572862,0.35843402,0.21223606,0.52972686,0.36448005,0.26627812,0.23533173
47,0.378159,0.46501616,0.4538034,0.46751025,0.6555539,0.6070907,0.45947832,0.40560108
48,0.32978353,0.3002396,0.33216706,0.261195,0.44507247,0.3061092,0.31657386,0.28455943
49,0.23256133,0.43083656,0.3116569,0.22075702,0.33672863,0.739956,0.5122749,0.25388193
50,0.32881323,0.33499637,0.46276626,0.3070241,0.91533643,0.36311606,0.5520715,0.41132683
51,0.31872964,0.17795354,0.20223661,0.12522773,0.35615453,0.15807171,0.22147337,0.2592323
52,0.452946,0.47513208,0.31541067,0.30360124,0.457884,0.6302034,0.36879528,0.34663424
53,0.37073746,0.2501091,0.6297706,0.34401578,0.34918532,0.4237485,0.2774095,0.4847741
54,0.43047726,0.36656475,0.47028074,0.36930794,0.6816165,0.52375257,0.5369474,0.36208543
55,0.22861637,0.32842487,0.31099895,0.30101043,0.3766319,0.19014587,0.52729475,0.2466635
56,0.44051874,0.41818982,0.5092208,0.34847277,0.37684605,0.39694673,0.7337241,0.30492154
57,0.28194717,0.27686918,0.3919108,0.21706931,0.2711748,0.15807724,0.18629773,0.40689814
58,0.39778996,0.4849861,0.28522855,0.14823261,0.23512049,0.3693485,0.19987965,0.25593534
59,0.1372714,0.12951873,0.25023246,0.12025715,0.09132294,0.121633425,0.16830641,0.14599511
60,0.41656592,0.16847323,0.4719952,0.36762294,0.19593841,0.3553314,0.27844134,0.25387427
61,0.09632139,0.21031222,0.40754974,0.19158989,0.269259,0.20149058,0.1531125,0.3111265
62,0.38437572,0.3418865,0.53936356,0.27039853,0.27389392,0.27525532,0.19346486,0.4067703
63,0.20718779,0.39185897,0.28702736,0.51639205,0.4232562,0.3268521,0.49085486,0.5029346
64,0.37640855,0.3486933,0.3434113,0.14975396,0.31158102,0.21230589,0.3556479,0.3512818
65,0.4212599,0.4276937,0.59494936,0.38159868,0.26774293,0.39781353,0.08346954,0.358962
66,0.18587245,0.25370076,0.3027603,0.260039,0.18320124,0.2580739,0.13005762,0.3914179
67,0.3728162,0.33957618,0.41246897,0.3969547,0.25171778,0.43694046,0.14572558,0.31251574
68,0.28583533,0.39766586,0.46883374,0.25234035,0.5536592,0.33592895,0.3374476,0.9999998
69,0.6028667,0.57313365,0.641588,0.50322443,0.66751397,0.29792935,0.6159269,0.27031428
70,0.8105287,0.53380007,0.55425,0.87495846,0.36746463,0.36863688,0.82759434,0.7391119
71,0.3747489,0.57055604,0.4701981,0.3506454,0.46286985,0.60883933,0.3930169,0.7179767
72,0.49231407,0.45358625,0.37699896,0.35487124,0.5303073,0.24905607,0.3276357,0.33398718
73,0.52986676,0.2525986,0.31058246,0.33866096,0.49688926,0.44213015,0.35023248,0.32060277
74,0.644365,0.34069216,0.30160546,0.26093653,0.1926205,0.17295134,0.11097999,0.061841507
