frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,2.326282,2.360065,3.0581653,2.207232,5.5308867,2.5137033,3.546105,2.777114
51,2.271188,1.5020254,1.6347015,1.2139457,2.4756675,1.3933964,1.7398059,1.9461107
52,3.0045102,3.1257286,2.2530541,2.1885304,3.0314898,3.9729967,2.544733,2.4236512
53,2.5553446,1.8962638,3.9706316,2.4093447,2.4375896,2.8449829,2.045426,3.17841
54,2.8817468,2.532546,3.0992222,2.547534,4.253904,3.391378,3.463471,2.5080724
55,1.7788334,2.32416,2.2289495,2.174375,2.5875504,1.568641,3.4107313,1.8774381
56,2.9366107,2.8146114,3.3119802,2.4336965,2.5887203,2.698545,4.5386057,2.1957443
57,2.0702186,2.0424738,2.6710303,1.7157434,2.0113611,1.3934267,1.5476158,2.7529168
58,2.7031522,3.1795683,2.0881472,1.3396382,1.8143702,2.547756,1.6218237,1.9280969
59,1.2797492,1.2373906,1.8969378,1.1867878,1.0286992,1.1943074,1.449316,1.3274131
60,2.8057392,1.4502275,3.1085896,2.5383277,1.6002898,2.4711702,2.0510635,1.9168358
61,1.0560093,1.6788244,2.7564769,1.5765307,2.0008938,1.6306254,1.3663006,2.2296464
62,2.6298604,2.3977108,3.4766722,2.00712,2.0262177,2.0336561,1.5867751,2.7522182
63,1.6617534,2.6707468,2.0979753,3.351162,2.8422928,2.315567,3.2116337,3.2776341
64,2.58633,2.4349015,2.4060419,1.3479505,2.2321298,1.6897173,2.4728994,2.4490442
65,2.8313856,2.866538,3.7803779,2.6146874,1.9926105,2.703281,0.98579025,2.4910069
66,1.5452921,1.9158878,2.1839359,1.9505181,1.5306973,1.9397813,1.240335,2.668337
67,2.5667024,2.385088,2.7833543,2.6985884,1.9050533,2.9170601,1.3259405,2.237237
68,2.0914624,2.702474,3.0913165,1.9084549,3.5547795,2.3651605,2.373458,5.9934645
69,3.823636,3.6611829,4.0351987,3.2792177,4.1768513,2.1575408,3.894994,2.0066595
70,4.9582453,3.446275,3.5580077,5.310272,2.537463,2.5438676,5.0514874,4.568043
71,2.577262,3.6470995,3.0987706,2.4455671,3.058731,3.856269,2.6770735,4.452566
72,3.2196066,3.0080082,2.5895557,2.468656,3.4271913,1.8905104,2.3198483,2.354551
73,3.4247842,1.909866,2.226674,2.3800874,3.244604,2.945415,2.443311,2.2814224
74,4.0503716,2.3911853,2.1776261,1.955422,1.5821617,1.4746947,1.1360999,0.8676205
