frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.15105234,0.08473643,0.0792176,0.10573044,0.16877602,0.0874171,0.16460149,0.16071457
43,0.13418321,0.12508085,0.14872645,0.27743566,0.19558355,0.2161433,0.123530135,0.2719679
44,0.11050329,0.08901448,0.09888542,0.11922361,0.08584958,0.082331,0.102837384,0.10368906
45,0.1734144,0.19348323,0.118024915,0.22875254,0.32454363,0.29509914,0.2975986,0.16061997
46,0.2607207,0.21781163,0.14856966,0.42973155,0.24654548,0.34493366,0.35091147,0.19565108
47,0.23242705,0.29268438,0.33860767,0.24054396,0.30326474,0.52009875,0.29236352,0.31803885
48,0.1313751,0.14352767,0.22317989,0.17250986,0.22700903,0.24610189,0.1914541,0.18627083
49,0.11760305,0.09704535,0.13546255,0.18049482,0.17079423,0.17331894,0.093443744,0.13284849
50,0.10940418,0.122920595,0.15783988,0.2664774,0.13739775,0.24042907,0.07793615,0.15973987
51,0.3284057,0.30327782,0.26953307,0.4409941,0.37819505,0.50538987,0.26073948,0.2882651
52,0.20344374,0.16202995,0.21928206,0.2595071,0.28111726,0.38408482,0.2375175,0.38050556
53,0.13392411,0.17243072,0.11767364,0.23599388,0.33341643,0.50047624,0.1390472,0.2666155
54,0.20218265,0.11734223,0.113178626,0.21158211,0.18275346,0.37864858,0.16579786,0.19918965
55,0.1883102,0.21186744,0.13946888,0.2361211,0.4416848,0.34072027,0.24497268,0.20764849
56,0.25546643,0.37126672,0.19472307,0.410438,0.61790323,0.3988398,0.2398404,0.46956238
57,0.21350926,0.22734672,0.2005078,0.2922068,0.3427718,0.32320982,0.187281,0.36211163
58,0.19395262,0.34235483,0.35717237,0.37661564,0.26955688,0.44629234,0.21293685,0.3728285
59,0.31275278,0.4029933,0.39566815,0.71805495,0.7890445,0.34109834,0.5372454,0.5889657
60,0.2085942,0.26943243,0.54897183,0.23147278,0.7508625,0.2958088,0.47686803,0.5369638
61,0.35676724,0.2968018,0.30772865,0.26218548,0.3153007,0.45155486,0.7388592,0.6473197
62,0.39866042,0.45429483,0.38165697,0.2921272,0.86661446,0.39460024,0.44921035,0.44803476
63,0.27865395,0.34608647,0.37668237,0.51841706,0.8195015,0.5969886,0.4701483,0.5074134
64,0.7234034,0.6232518,0.41896415,0.79659545,0.6879662,0.7606607,0.54502076,0.62743366
65,0.28457716,0.23556963,0.22214322,0.2874725,0.19099522,0.50556034,0.256894,0.5489728
66,0.22788316,0.4883284,0.19310838,0.133296,0.4229153,0.9999998,0.3674812,0.45831072
67,0.13593926,0.27154884,0.11761831,0.06682706,0.27831206,0.23064683,0.14535996,0.1583829
68,0.70078886,0.67837137,0.35114038,0.34713352,0.4560725,0.6267137,0.5732306,0.47688875
69,0.6843233,0.7344354,0.47565117,0.6120834,0.55487293,0.6397937,0.545346,0.7778191
70,0.10898067,0.19167121,0.48497888,0.38380283,0.7165822,0.45988557,0.45932868,0.38755253
71,0.049700446,0.11172368,0.14519857,0.19856443,0.48779082,0.4849979,0.1547502,0.13964781
72,0.06489226,0.109378844,0.19419949,0.13578111,0.35563114,0.36051175,0.16187811,0.299378
73,0.08343316,0.33378085,0.18576826,0.17461781,0.33756554,0.5116133,0.21215622,0.26184285
74,0.19672969,0.19696265,0.18038431,0.22817388,0.38573372,0.33259046,0.3187724,0.4803619
