frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,1.4347683,1.5161536,1.3583,1.8976293,2.1950283,2.0799742,1.2805063,2.308776
58,1.3197455,2.192576,2.2797256,2.3940816,1.7644134,2.8038864,1.4314016,2.3718076
59,2.018471,2.5492222,2.5061393,4.4022636,4.81979,2.185186,3.3388286,3.6430225
60,1.4058603,1.7636814,3.4077978,1.540421,4.5952215,1.9188145,2.983718,3.3371725
61,2.2773428,1.924655,1.9889214,1.7210584,2.0334566,2.8348382,4.524624,3.9862325
62,2.5237384,2.8509533,2.4237323,1.8971612,5.276019,2.4998584,2.8210487,2.8141346
63,1.817918,2.2145238,2.394474,3.2280893,4.9989233,3.6902094,2.9441957,3.163371
64,4.4337206,3.844677,2.643155,4.864201,4.225296,4.65285,3.3845596,3.8692727
65,1.8527555,1.5645168,1.4855491,1.8697845,1.3023515,3.1524725,1.6899364,3.4078035
66,1.5193087,3.0511224,1.3147801,0.9629924,2.666394,6.060528,2.3403573,2.8745728
67,0.97853875,1.7761292,0.8707838,0.572054,1.8159071,1.5355632,1.0339469,1.1105415
68,4.3007126,4.168864,2.2442484,2.220682,2.8614087,3.8650382,3.5504766,2.9838398
69,4.2038703,4.4986053,2.976561,3.7789898,3.4425054,3.9419684,3.3864725,4.7537675
70,0.81998134,1.3063273,3.0314221,2.4363532,4.3936014,2.8838353,2.88056,2.4584072
71,0.47132355,0.83611435,1.0329976,1.34687,3.0479605,3.031534,1.0891757,1.0003507
72,0.5606745,0.8223232,1.3211975,0.9776087,2.2706609,2.2993662,1.1310986,1.939807
73,0.66972315,2.142148,1.2716091,1.2060275,2.1644077,3.188073,1.4268104,1.7190431
74,1.3360789,1.3374491,1.2399433,1.5210185,2.4477098,2.1351466,2.0538754,3.0042672
