frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,3.0427608,3.5684636,2.2419603,1.3200817,1.0742283,1.2408746,2.6765444,2.0471976
22,3.29955,3.7336972,2.4906745,2.4439344,2.5205636,2.7527204,2.6785383,2.8089814
23,1.9247034,3.9796689,2.2320178,2.3644273,2.002122,2.1128712,3.0825078,2.560356
24,2.0236688,2.0396225,1.2340164,2.0187688,2.3029194,2.3243573,2.821819,2.1716886
25,3.8376095,5.3290415,1.753013,2.9979014,2.706581,2.4963925,2.8105202,3.50669
26,3.4093401,4.2302046,1.6852828,3.3219118,6.2755165,3.7190628,3.0338326,3.2752051
27,3.3887653,3.6903872,3.7610893,4.9472713,4.7799125,4.048086,4.6043134,3.4463978
28,1.782284,1.7569066,1.2994013,2.9520702,1.5129921,3.8408465,1.6138364,1.2744323
29,2.3163302,3.7378798,1.7903478,3.0236132,1.914489,4.398534,1.7131538,1.4812531
30,1.0752742,1.3650935,0.9890175,1.20475,2.170178,1.2203648,0.5668678,0.94889086
31,0.8913295,1.9684974,1.0484221,1.2446158,1.6696984,0.99694836,0.5444894,0.539004
32,1.0173064,3.3112733,0.64426446,1.4442357,1.3686312,2.8603714,1.9053042,0.9061531
33,2.3424902,2.6178427,1.4369954,2.4793372,2.326187,4.657615,2.6406724,1.8223383
34,2.2858021,2.0275607,1.7487566,3.5962703,1.7352089,2.196341,2.7023954,1.3738025
35,2.7037265,2.622706,1.7313714,2.2781897,3.6520941,3.4188948,1.8539753,2.4295788
36,4.3191266,3.3656788,3.0908735,2.2186475,4.337323,4.8484373,1.7406557,1.8223815
37,1.5230981,3.5943177,1.3242689,1.9957197,3.8373528,2.2538383,3.0674155,1.969975
38,3.3112574,4.8073845,3.4734173,1.9799088,3.6529045,2.330812,4.3274655,2.8339095
39,3.8847144,4.3082705,3.0366664,5.162194,4.0386267,3.1094737,3.3692124,3.4569
40,1.9435557,2.3570652,0.97182703,0.53588307,1.2985983,1.2666135,1.3661107,1.7228476
41,3.256957,3.2609046,1.4387214,2.4796205,2.5156097,1.9087259,2.2345831,2.0277457
42,0.8307395,0.8409188,0.94213784,0.62132394,0.5508556,0.9810696,0.91467816,0.7088358
43,0.9651239,1.2969857,1.1256375,0.8538269,0.7410502,1.0409654,0.6431109,0.4174335
44,0.5879431,1.1713357,0.7651225,0.49069825,0.40210992,0.55002135,0.8889328,0.47708446
45,2.045377,1.4040811,2.01404,2.200585,1.6093451,1.5623053,2.1097927,1.6000209
46,2.7162318,4.789159,2.3828263,2.9769275,3.4437745,3.1047897,2.210424,3.0318556
47,1.7823331,3.427834,1.5397949,1.0830535,2.1565514,1.9959209,3.0964034,2.077243
48,2.537928,5.07203,3.7261596,2.8419182,2.9112895,2.864945,3.2110522,2.4184825
49,4.638135,4.870773,2.7300813,3.9352987,4.4119186,6.160795,4.0413694,2.8612819
50,1.9281607,5.4777517,2.3816378,1.2709969,1.6565351,4.6884117,3.220478,3.1185052
51,2.6105576,4.4713907,3.4370382,3.3245578,2.3796043,3.9880128,4.894467,2.5859256
52,1.7145134,3.3437698,2.800915,3.5756059,2.5692625,3.3519692,2.9231381,3.0096147
53,1.1823246,3.8616662,2.9973557,2.744236,2.0969396,1.4782066,3.3084388,2.8261983
54,1.3851063,1.9280956,1.7172471,3.224566,1.6494315,2.7410064,2.4749522,1.6022956
55,2.6483154,4.205265,3.2096,3.9166667,2.6044197,2.8967004,2.928265,2.329071
56,2.713245,2.6569319,3.9287734,3.1684246,4.0493116,2.7086477,4.1532497,2.0899568
57,3.8271484,3.1558695,2.1512754,2.981732,2.5436618,1.6671492,2.9181023,2.593418
58,2.64786,1.99089,1.2155864,1.3864477,1.1653183,0.8063431,1.4189107,1.3276709
59,2.6047525,1.4594755,1.8832574,1.4585526,0.8252211,1.3688598,1.1197753,1.1843848
60,3.7914767,4.3290176,3.9819427,3.4451578,2.901885,4.2010803,2.72873,3.083012
61,3.9105945,3.4806442,3.8775482,4.4434295,2.9592657,4.320011,3.7751665,4.7800407
62,3.3886108,4.2673917,5.162756,3.885549,2.4595926,5.457034,3.2912984,3.785749
63,4.652034,3.3844314,2.825253,2.3750887,1.9380265,5.8660607,1.8283789,3.8352334
64,2.6909442,4.991514,2.5965362,3.2684236,2.3602364,4.78066,4.122012,5.1900377
65,3.4283493,3.765746,3.4062161,2.9212713,1.5340092,1.1646867,1.8971314,1.4500895
66,2.8769693,5.4899483,4.314258,2.5283651,2.2773952,3.68777,3.5154877,3.5012796
67,3.272494,3.0543303,1.7665681,3.1570916,1.3146164,2.253169,3.447914,1.9593151
68,3.3097775,1.9210762,2.3736467,4.066555,1.6952792,3.8621314,5.157062,2.675683
69,1.7425435,2.8919656,2.4251454,3.032543,1.39026,1.9226279,6.3358517,3.0969906
70,1.6423588,2.9496584,1.583817,1.7419057,1.7280715,2.667481,3.572538,2.1715574
71,2.3294997,2.6308718,1.6187217,1.9090009,2.1200545,3.351318,2.3583283,2.3118014
72,2.4526958,3.0584044,1.0772942,2.3762736,1.4148927,1.9610641,2.5742056,1.585047
73,2.5925493,2.8598955,1.260618,3.358428,1.8483782,2.6265004,3.2523642,1.9162822
74,3.190425,2.7469385,1.5623821,1.8676074,1.5059019,3.450774,3.2367015,2.1889546
75,3.3454754,2.482106,2.4042346,2.981623,1.6446923,3.0803127,4.9328384,2.3712473
76,2.4753876,3.7485743,2.339173,3.0641618,2.489993,2.4426155,5.728072,3.384369
77,2.6288924,2.319199,2.7546415,2.8215795,2.021506,3.2134678,4.3253717,2.3062115
78,3.9899561,2.802429,2.3777587,3.5542088,3.2153926,3.6505964,3.7496314,2.3333173
79,4.517425,2.4470272,1.2526741,2.889019,3.4785109,1.3523334,3.2977152,2.0949297
80,2.2217247,4.0475144,3.7921872,1.7415522,2.4531193,2.1258948,4.074672,4.744667
81,3.2046185,4.933604,2.6120677,3.7066221,3.037784,2.9799623,5.0970287,2.2333598
82,0.8791255,1.9114516,1.1471565,2.9858508,1.1268967,1.6339542,2.076846,1.2889506
83,0.9724345,1.0810889,0.706069,2.5282986,0.7318005,0.9193144,0.7248962,0.7208396
84,2.2066612,3.316381,1.7819486,2.1553342,1.3394036,2.9255822,5.345883,1.239109
85,2.3494468,2.042972,1.4626265,1.0694146,2.8520126,1.5730596,2.891757,3.2124057
86,2.7906804,2.9432888,2.7582335,2.816039,1.347214,1.5028554,3.8664064,3.031033
87,3.4348025,4.445471,2.1584563,3.423135,3.7462535,5.5571036,4.2939725,1.7538674
88,2.0575752,3.4478302,4.2602644,3.2428298,3.0678847,2.0090823,5.850271,3.2264905
89,5.905891,2.0588279,1.2787333,1.7825769,3.5118446,2.7613301,3.33728,1.5643113
90,3.168179,4.112856,2.4870212,2.230277,2.821154,3.1346023,4.4521103,1.3478949
91,2.8799984,2.526238,3.47757,2.9076452,1.5037208,4.2361526,3.8017664,3.0418391
92,2.7750301,1.9430032,1.8105719,2.387536,3.2155342,1.7130501,2.1680226,5.0604973
93,2.634077,4.101303,3.0059009,2.669703,1.5573175,3.1738148,3.981017,4.395958
94,2.8492558,4.383165,3.9645295,4.0537863,1.4633343,2.399571,2.2351594,4.9443913
95,2.4773884,2.5186715,2.3450909,3.4193745,4.9482765,3.6933374,4.925867,2.52771
96,1.4879668,2.3771644,2.5241804,3.344798,5.501126,4.1601734,3.7073576,4.9470844
97,2.0826325,1.4926314,0.9266041,2.042288,1.1464331,1.1692927,1.7340285,2.1695924
98,2.3893664,3.0203755,1.5079107,4.451727,2.0542936,1.5981381,5.45932,1.5725125
99,1.7753234,1.7446029,0.52628636,1.2848561,1.0334582,2.3123875,2.1898687,0.9503499
