frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,1.4874799,4.9100637,1.4945797,0.6173898,1.2946267,0.5722376,4.470351,1.4860923
38,6.0742273,0.96643853,2.3674242,1.9631425,1.6736655,2.7675314,5.4838414,2.487082
39,5.6666393,1.218148,5.880309,2.659088,3.3546727,5.925811,3.8153028,3.5583513
40,2.5684557,1.2636406,1.964464,0.7994388,2.8505685,4.2724323,2.2281685,2.9142962
41,4.154996,2.924872,1.2334018,2.3377786,1.6192545,1.8371453,3.1053762,4.004953
42,4.010252,2.4321933,2.8267314,2.0655527,3.3819203,1.83093,4.478608,1.566519
43,4.0573893,1.3618124,3.840199,1.2795906,4.587464,2.1164145,3.1864266,1.5182264
44,3.479908,4.2976437,1.9835812,2.8860297,2.0847397,4.0085487,4.0987005,1.1370646
45,1.892513,2.7590194,1.9251757,1.4477043,1.599565,2.879538,2.4921842,5.0880575
46,5.9757714,2.5940819,0.9523252,1.5203323,1.532474,1.7298622,2.4234314,1.9125286
47,1.8994404,2.3608174,1.8310983,1.8719436,1.7762889,2.5056708,3.191195,4.240387
48,3.4040952,2.9162192,2.3762019,3.7970707,2.357534,2.6278107,2.1721787,3.4536166
49,3.1672397,2.8267164,2.220553,5.1839695,3.1772196,4.6965494,3.7015233,2.238378
50,3.3556015,1.9523776,2.4133453,1.4631971,2.3666334,1.5121121,4.2857885,2.9209504
51,3.293159,1.1577624,2.3965244,2.661886,1.5944703,4.7595406,4.062253,4.164095
52,2.3808088,0.84856325,1.90491,1.9505119,1.4763545,2.7519765,1.6646467,4.9557066
53,2.345905,1.2811618,1.1385554,2.0895236,1.1232221,4.18153,1.1513019,2.4602337
54,2.3506494,0.45056653,1.4728302,1.0426058,1.0809364,2.630161,0.8498415,1.8291545
55,1.6264371,1.5162683,1.4663353,1.9331019,1.1987579,3.0549111,1.2862172,1.3699031
56,2.52116,3.3086786,2.613279,1.8573295,3.3816261,3.4653528,2.1708868,1.8672966
57,4.827091,2.752975,2.4539967,2.6569204,1.3222013,4.1092286,3.2036285,3.2387662
58,1.8605648,2.269812,1.3621743,2.3936841,1.0891695,1.3952012,2.0521686,1.9076923
59,3.887586,3.1087286,3.5353842,4.08672,1.102787,1.6067374,2.4541044,2.7321744
60,3.5267835,4.240718,2.7110496,2.5212708,1.6733795,2.4098074,3.3734677,1.6743066
61,2.9737256,3.4025621,3.858327,2.3943403,2.7718656,2.490144,3.1257606,3.851226
62,4.989987,2.94516,2.238822,2.9258804,3.1630702,2.85296,2.17327,3.4931054
63,4.06724,3.4198537,2.8372064,0.93709767,1.4267128,1.5923579,2.724452,0.8280622
64,3.683918,3.319984,4.753722,1.9271288,2.4489355,3.405333,3.6100202,1.0145631
65,1.7474829,1.6612217,2.5123167,1.4473236,1.5493478,0.8948909,3.0844755,0.5949339
66,1.2100929,1.4088687,1.1041056,2.5886285,0.63589096,1.0611439,1.9768159,0.4118616
67,4.1426716,2.6615517,3.2706597,4.7961183,3.0478373,2.8675427,4.903798,2.7673936
68,3.2605374,4.1112604,2.826869,3.5336547,4.8045006,2.7457542,4.466362,5.0225725
69,3.0356927,3.2123673,3.3799267,4.0592704,3.877843,3.007932,5.5992665,5.4754934
70,3.0491261,3.884238,3.1578748,3.2676826,3.323628,2.5869663,4.1377487,5.1447215
71,0.91256315,1.7543821,1.2402278,1.378448,1.2447653,0.6374302,2.516049,1.6054795
72,1.6620638,1.619796,2.0818565,1.7939746,0.8834219,1.1106949,0.9110971,2.2618294
73,1.0170418,0.6190066,0.60202396,0.5645401,1.2854556,0.41256616,0.7069104,0.9980986
74,1.724383,0.7510537,0.6796715,0.57984316,0.95791715,0.5340754,1.7806301,1.5202141
