frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,2.6018925,1.164273,3.9546604,2.6529186,2.7190964,3.5148635,5.045558,4.2996306
49,0.8203994,0.936955,1.1288599,0.85784864,1.2213165,1.5545489,2.5037646,1.2653091
50,0.6965866,0.8374064,1.4507937,1.3182766,2.205388,1.4223475,1.615193,1.4749267
51,0.49898607,0.65934324,0.9559743,1.204756,0.7096574,1.0272329,1.2500079,0.99644625
52,0.61834455,0.23551407,0.7075675,0.44753578,0.71463406,1.289903,2.2986858,1.449879
53,3.239852,0.7673057,1.5096257,3.1390367,1.8784924,1.1342897,2.3326795,2.1364307
54,1.4034746,0.6264266,1.3385558,0.77394694,1.3581898,0.7969128,2.0121517,1.0921195
55,0.32778305,0.3077489,1.3470911,1.2241046,0.9036512,0.69147927,0.6236262,0.9647893
56,0.83789366,0.21884157,1.7838004,0.49486798,0.5765697,0.46134955,0.74220365,0.9354221
57,1.0451317,0.48764557,0.34806094,0.50448716,0.55064666,0.70620906,0.7866009,2.451553
58,3.0456078,1.061019,2.7639256,2.2735825,2.3449569,2.0137436,2.4452488,3.6581888
59,3.4835112,3.427003,5.394927,6.386084,2.026625,2.1611543,2.7109501,2.954493
60,4.8692374,2.784425,2.3293848,2.9829514,2.6066685,3.4135401,3.4384913,1.329113
61,1.1858735,1.6677234,1.5219293,2.3343825,1.049365,1.1814191,1.4854674,2.1077332
62,6.272441,0.8225179,1.0891871,1.2149789,0.78943044,1.090827,1.2137828,0.9739797
63,0.18841957,1.9603069,0.6387955,0.5254593,0.35411695,0.31277487,1.0393716,0.5718088
64,5.4239855,0.48972732,1.0327291,1.2423224,1.071582,1.1736232,1.6219242,0.8641931
65,6.614908,0.4745173,1.228997,1.2874645,1.7262739,1.1164063,1.072056,1.2158617
