frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,2.3593276,1.1290264,1.5342504,1.2582154,1.9909761,1.3291422,1.088665,1.4747095
32,2.8240266,1.6320432,0.9459268,1.364087,1.3461902,1.0792551,1.1956556,0.9993946
33,1.3728217,1.9952152,2.076545,1.5875882,1.6784286,2.0908864,1.9862653,1.4940429
34,2.498691,3.8790557,2.0695102,1.8040645,1.8755095,1.5906675,1.6229708,2.0277896
35,3.607788,4.007511,4.522234,4.3632383,3.4522386,3.2226062,5.0875926,3.200295
36,1.5167217,3.1361396,1.3925871,1.8868992,1.0799677,1.9051752,2.1227474,2.6534882
37,2.6863806,1.949367,3.7439392,3.724769,2.1887326,2.606039,3.1622934,2.8984485
38,2.0191083,2.5920434,2.4337056,1.9352622,2.336697,2.9468298,1.4557185,2.649126
39,2.6900475,2.0061269,1.3487706,2.2949822,1.7044173,1.8153422,1.2906638,1.3476313
40,3.009685,2.5357785,1.4405668,1.2074767,3.7127216,3.6491528,1.9485257,2.33469
41,3.7584262,3.3377452,4.186912,2.5455363,3.594033,4.898507,2.6244066,2.793813
42,5.0932064,4.4722424,4.7392044,4.5197706,4.354325,4.8416595,3.465075,3.092379
43,1.6865959,2.5607517,3.5224774,2.7610512,3.2934222,2.173289,1.9039079,2.257268
44,2.2921505,2.6953185,2.7277412,3.8552785,2.8210895,3.8269815,2.1995559,3.2103553
45,2.6077385,1.744385,1.9983153,2.4631314,3.8717022,2.2484417,2.0437412,2.15478
46,3.0500898,2.1610746,2.5508442,1.2933934,5.1716485,2.1514885,2.9492817,4.007404
47,2.4211116,3.4499626,1.799727,1.9270753,2.8336487,3.4547071,1.9937093,2.411791
48,1.1507031,2.2935808,1.3587179,1.377058,2.4550734,1.7026103,1.4397721,2.887577
49,1.0125636,2.4972615,2.3184159,1.2678704,1.357306,1.8647265,2.0543966,1.1662464
50,1.368196,1.884803,1.1145401,1.4740927,2.5145836,1.5800807,1.3329647,1.4115052
51,0.5529405,0.36514974,0.4790973,0.88999486,0.99635017,0.46771795,0.76918066,1.4299614
52,1.5443459,2.0569148,2.1790283,2.4044023,2.4642167,2.7866228,1.987038,1.8899196
53,3.1145172,4.21622,2.5346448,3.1926258,2.9628959,3.0356338,2.7499833,4.0514936
54,3.3768349,2.5352535,2.5072675,2.8565118,6.3888655,3.8489904,4.6425514,2.890931
55,3.118307,2.9118423,3.5023959,2.8050137,2.5581415,2.338822,3.0947158,3.0506139
56,2.5758905,3.5003095,2.668009,3.3490534,3.6290417,3.0085597,3.87028,3.5696046
57,3.150318,4.115043,2.5418267,2.317952,3.3224502,3.9360023,5.8061633,4.4011726
58,3.4385777,3.4590602,2.8908176,3.8451612,3.8002555,3.0655785,4.956722,2.9134898
59,3.7159534,4.2794657,3.4926436,4.157371,4.1215353,4.8082175,3.59036,2.5565257
60,3.4469109,3.8101802,2.3354669,2.9761803,3.9144266,3.638863,2.783175,1.6651487
61,1.5805656,2.3468227,1.650204,2.326598,2.890746,3.1905124,2.7143614,2.7779052
62,1.8490918,2.4603004,1.4486581,2.5554688,4.980988,3.7368076,2.8028636,2.3906054
63,2.3285356,3.3225534,2.8741262,2.540123,4.316098,1.4494605,2.119052,5.1573615
64,2.5992675,2.9232917,5.0042877,3.869975,4.4478574,3.0492315,2.9933317,3.1867304
