frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.0262835,1.1299224,0.4772378,0.56654733,0.63131595,0.6478411,1.3087728,1.4581316
24,0.6372809,0.9582025,0.49018896,0.5881845,1.15927,0.86052537,0.36365414,1.6033821
25,0.41309646,0.6599694,0.32344878,0.52580357,0.5059011,0.9324787,0.7528318,1.3503118
26,2.92118,1.9296736,1.6607466,2.1783323,1.4267676,2.350977,3.1461048,3.1840734
27,1.5394231,1.2338576,1.4278896,1.0765989,1.3412611,1.6419629,1.3423721,4.3782015
28,0.6653775,1.4282907,1.0357246,1.1592854,1.1999135,2.0360055,1.8193629,2.241916
29,1.4248033,1.2630522,2.2616446,1.2536069,2.0360456,2.2835336,1.4449644,1.4325359
30,2.233613,2.0542789,2.3778157,1.259067,2.1256704,2.16848,2.8447876,1.9975812
31,1.5329564,1.8593706,1.081826,1.5631249,2.2393394,2.8323908,1.05986,2.1580467
32,1.4357048,2.7795792,2.4649749,1.6953557,3.7615755,4.402891,2.2840357,3.8826075
33,1.4568763,2.2740695,2.0476913,1.4252657,1.6059201,2.733425,1.9869567,2.46856
34,0.8919103,1.1137908,1.4355568,1.9803352,0.9062162,1.5242808,1.8362285,1.8294389
35,0.6966448,0.65130323,0.52402145,0.7160524,1.276723,2.0043638,1.005595,1.0367341
36,1.3692071,2.727304,1.5235622,2.1349382,2.869894,3.1649709,2.841732,2.4913511
37,0.329301,0.7252351,1.1873375,0.7331884,1.1274396,2.010978,1.4697394,1.9144001
38,1.7637024,3.5060916,1.6548898,2.2203646,3.6316261,4.3754835,2.6516247,1.4438087
39,2.2871048,2.7271187,1.5229572,1.9331906,4.0352373,2.8961084,4.5877447,1.535748
40,2.0567553,2.499938,1.8656578,2.8156419,3.4681964,2.8311148,2.8349771,0.95783097
41,0.9363166,2.5569456,1.3452717,1.011074,2.047456,2.0596,1.8459791,0.8761557
42,0.7192681,3.4950955,1.9429328,1.7886107,2.959331,2.0137117,1.8448349,2.651019
43,1.3286934,1.9312229,1.7471272,2.037695,2.2058935,2.4905052,2.1409369,2.129422
44,1.0512028,1.2029784,2.294723,1.4194169,1.9637103,2.4667761,2.0559473,2.6103454
45,1.2065072,0.9373805,2.4334948,1.3692715,1.936829,1.178756,1.5516571,1.7844939
46,1.1552148,1.1874492,2.2005126,1.2400888,1.4808775,1.3680582,1.8748813,2.136891
47,1.7862959,1.6828477,1.2613329,1.1155428,1.3765478,1.625195,0.8819802,1.7964926
48,1.838382,1.1201731,1.222499,0.8696187,1.6465669,1.6901058,0.77125627,1.3518823
49,1.9539964,1.0705652,1.227418,0.9810183,0.7354715,1.5042615,1.1737893,1.1834878
50,1.7619923,0.8657733,1.0753708,0.8187338,0.8086054,1.434569,1.5056229,1.1911402
51,1.5786206,0.89675003,0.9858722,0.8357752,1.1040168,1.5415851,1.1342766,1.2463822
52,1.8724291,0.877812,1.0523535,0.6569083,0.87449914,1.4676617,1.0900276,1.3513496
53,0.78175217,0.6307368,1.3229222,0.9865217,0.5581039,2.0414932,0.900931,1.295787
54,1.0814737,0.9266349,1.4517577,1.3462569,0.78337306,2.1574707,0.97074187,1.7374008
55,1.3564422,0.78136104,1.3857393,1.4257367,1.074751,2.801736,0.9179015,1.513068
56,0.9730996,1.8319141,1.0375533,0.98336005,1.1011252,1.7139881,0.66647536,1.1814178
57,0.96327275,1.3952059,1.1524485,1.4386532,0.83198327,1.7634252,0.9210186,1.477395
58,1.4257388,1.4749459,2.9820178,2.2559724,1.8155557,1.2945739,2.4898996,2.9739742
59,1.2793696,1.1642041,3.1121018,1.7166882,2.1377058,2.1461773,2.2782323,3.7306094
60,1.2447475,0.8977352,1.3733447,1.0949543,1.3006058,1.9075224,1.6973803,1.8953459
61,0.7201034,0.6692363,1.9253042,1.2004246,1.2389066,1.829827,1.8359013,2.1510642
62,0.7167785,0.7041812,1.4816842,0.754313,1.936379,1.7061862,2.1400764,1.9500543
63,0.9023885,1.0236113,1.4431279,1.0582374,2.329789,2.7821574,2.290913,2.1171513
64,1.3728936,0.96561825,0.46885568,0.49370486,0.37153473,0.9465779,0.9550135,0.4273774
65,0.43390656,1.0815525,0.59790707,0.38585788,0.989361,1.0319133,1.2192408,0.56746054
66,0.99751204,0.6694124,1.0258958,1.378819,1.4474248,2.7645001,2.979629,1.2888442
67,1.0094806,0.96905595,1.6250417,1.246458,1.4460655,0.9982393,2.1756372,1.9944386
68,0.3687023,0.6656845,0.49048412,0.6243067,1.0085765,1.1321431,0.6053126,0.6300936
69,1.8938419,2.100787,0.91357803,1.3476549,2.0899508,1.7307304,1.3086355,1.346982
70,1.6351593,2.1559494,0.7641919,1.4966948,1.9056232,2.3369539,2.7077174,1.4653656
71,1.1946036,1.0480593,2.171535,0.68635297,1.2645123,2.5234706,2.2439456,2.1667824
72,1.6151013,1.421093,2.1117377,1.2037925,1.2111168,3.2612858,1.578831,2.3713179
73,3.6753993,3.0153913,3.6705246,3.0207672,3.3179474,4.8362236,4.23126,4.5398955
74,0.87543344,1.4413753,1.4760987,1.499789,2.6456897,1.8425043,2.2522068,1.7861571
