frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.613251,1.4133577,2.8911374,3.4672756,2.7998035,2.7237859,3.4884257,2.9294534
55,2.0680025,2.2827291,2.7291307,3.8898563,2.7193666,2.462401,2.5366209,2.068243
56,2.7086358,1.4008402,1.4617021,1.9334363,2.8787045,2.4337995,2.400784,0.87666774
57,2.442118,1.693085,1.7797036,3.1659029,2.2560859,2.2851825,1.2205923,1.6947323
58,1.3167737,1.0187427,1.4565029,2.1080787,2.39193,1.9238721,1.6081069,0.7712395
59,0.753441,1.2159185,0.76683205,1.2605879,0.87850374,0.86172664,2.0401976,0.74389756
60,1.1574585,0.9807863,1.251137,1.0417471,1.5152979,1.0031397,1.8745978,0.8051218
61,1.9985462,1.8138213,1.4978006,2.0665965,2.346075,2.158854,2.401956,1.2542777
62,2.3540745,2.6458457,3.090997,2.7587929,3.4966776,4.4858694,3.2584321,2.1748633
63,2.6630006,1.4630196,2.4621794,2.046784,3.1846685,2.5023031,3.7977293,1.793721
64,1.6047531,1.7428378,1.9501283,1.7661471,3.2044532,1.9341846,2.230208,1.086904
65,1.2638028,2.6195443,1.0754185,2.8310566,4.218377,4.1851645,2.0050302,0.98246944
66,1.8205545,2.1624377,2.7213972,3.3270655,2.2811973,1.9198818,2.367231,1.6298368
67,1.9496253,2.2798476,2.1644697,3.0355413,2.8117864,3.1110663,2.5803943,2.2691584
68,1.1849039,1.4737422,1.4093736,1.7066296,1.612067,2.6324735,1.7300107,1.3103662
69,1.7795881,1.3877795,1.676759,2.5860949,1.2119815,1.7715114,1.0005946,1.3952883
70,1.9829115,2.4688282,2.3998835,2.3188436,2.6644804,2.0130963,1.6602602,2.0620623
71,2.2832227,1.5401464,2.0949578,2.5899706,2.1787064,1.0679365,1.3235261,1.9005585
72,2.117279,1.7425513,1.1316777,3.2431898,2.1119676,2.351539,1.1457064,1.7664026
73,2.767349,2.3668008,1.1643257,2.0389073,1.2530462,1.7759103,0.97377324,0.8953817
74,1.2593813,1.6336075,0.43044826,1.4363136,1.3505212,1.7615911,0.8437829,1.1649431
75,1.2744921,1.3801601,0.35735467,1.2213184,0.81426084,0.9553171,0.5706581,0.79141855
76,1.5011461,1.7104037,0.9573078,1.6229042,1.4133816,1.7569585,0.9983159,1.243443
77,3.087001,2.7694097,2.055944,2.1221743,2.1280231,1.8759377,1.1698174,2.2917774
78,2.3562522,2.7430506,2.7683597,2.5942361,2.4929674,1.488555,1.4796293,1.4309949
79,1.3618891,0.98632467,1.4252051,2.9025187,2.266561,1.9043286,1.1328146,1.5315504
80,0.7053814,0.78105104,1.8453027,0.9031187,1.6253338,0.6567343,1.2567824,0.7908143
81,2.6448123,2.720408,1.5792832,2.4974504,2.345165,3.3131714,1.28339,1.4802675
82,1.7170814,2.025928,1.7288668,2.5509515,1.5246578,2.7167516,1.062804,1.2424854
83,3.231337,2.406004,2.4624958,4.783844,2.7392793,3.2446895,2.2576106,1.6584656
84,3.3314762,3.1177835,2.1653569,4.204773,2.8054934,4.5437574,2.8034317,2.1818075
85,3.8802934,2.6965828,2.0625918,3.550421,3.7297914,4.640646,2.0830426,1.8300009
86,4.4052405,3.0815701,3.4233913,3.3003356,3.662558,3.74242,3.2543437,2.6282248
87,1.2482212,1.9601,1.1091744,1.590277,1.8587565,2.3265176,1.5534768,0.64918035
88,2.283527,2.660812,2.4808702,2.2186036,1.1751988,1.5855389,1.9234091,1.6939174
89,2.0861354,1.5545416,1.5926027,1.8269916,2.426228,2.5180626,2.163004,0.84864974
90,2.751039,1.6477642,2.157458,2.4600587,2.131217,2.736508,2.9423213,1.3870823
91,2.3221414,2.4196315,1.8127515,1.8006175,2.2558975,1.9776291,3.0666418,1.5461502
92,2.551436,2.9975119,2.607983,2.3324482,3.1557107,2.67087,2.488555,1.3924347
93,1.865797,1.4821429,1.4140806,1.1728109,1.4466095,1.6234097,1.5476978,1.1331763
94,2.2361326,2.1434336,1.6396487,3.9336338,3.3028443,3.7905102,4.334649,1.4210205
95,3.1324823,2.973782,3.7094529,3.4983013,2.1814206,3.770336,2.550958,1.7612619
96,2.241094,3.0865788,3.0255558,2.8045225,3.4589646,6.061067,3.021068,2.011614
97,3.637172,1.5748997,0.82056487,1.7290368,1.6120048,1.0104216,1.4283072,0.91522455
98,3.7371147,1.4036571,0.4693406,0.74614275,0.9364156,0.78289175,1.9137573,0.75937116
99,3.331561,1.1149826,0.8720902,0.8863758,1.5796285,1.0021455,2.046208,0.7518635
