frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,0.26030886,0.19261794,0.24254358,0.39964527,0.16224615,0.2589135,0.12572582,0.1939152
70,0.29543608,0.37938565,0.3674744,0.3534735,0.41318756,0.30065098,0.23969316,0.3091106
71,0.34731945,0.21894166,0.31479383,0.40031484,0.32926267,0.13736017,0.1815172,0.28120837
72,0.31865016,0.2539102,0.14837244,0.51316845,0.3177325,0.35912213,0.15079612,0.25803086
73,0.43095967,0.36175886,0.15401287,0.30511025,0.1693407,0.25967345,0.12109202,0.107548684
74,0.17043519,0.23508848,0.027224323,0.20100297,0.186181,0.2571996,0.098634206,0.15411954
75,0.1730458,0.19130158,0.014596286,0.16385923,0.093533814,0.11790344,0.051447716,0.089587465
76,0.21220376,0.24835621,0.11824737,0.23323931,0.1970411,0.25639927,0.12533213,0.1676816
77,0.48618448,0.4313157,0.30805358,0.3194959,0.32050636,0.27695474,0.15496166,0.3487974
78,0.35993642,0.42676175,0.43113428,0.4010518,0.38355607,0.21002845,0.20848641,0.20008405
79,0.188145,0.123260476,0.19908378,0.45431232,0.3444409,0.2818597,0.14856885,0.21745658
80,0.07472323,0.087796316,0.27166206,0.10888538,0.23365909,0.0663187,0.16998619,0.08948307
81,0.4097896,0.4228499,0.22570315,0.38433057,0.35802093,0.52525884,0.17458308,0.20859668
82,0.24950987,0.30286786,0.251546,0.3935737,0.21626575,0.4222182,0.13647345,0.16751616
83,0.51112074,0.3685318,0.37829164,0.77934,0.4261102,0.51342756,0.34289458,0.23938312
84,0.5284213,0.4915026,0.32695633,0.6792967,0.4375497,0.7378614,0.43719354,0.32979843
85,0.62323785,0.41873375,0.3092021,0.56624734,0.59723634,0.75460035,0.3127353,0.26901847
86,0.7139305,0.48524618,0.54430103,0.5230413,0.58562076,0.5994181,0.5150955,0.40692386
87,0.1685071,0.29149505,0.14448464,0.22760248,0.27398643,0.3547993,0.2212447,0.06501364
88,0.34737203,0.41255376,0.3814661,0.33615553,0.15589137,0.2267839,0.28515613,0.24550794
89,0.31326962,0.22142865,0.22800429,0.26849854,0.37202582,0.38789165,0.32654983,0.099475026
90,0.4281419,0.23753428,0.32559168,0.3778706,0.32105815,0.4256314,0.46118882,0.1924975
91,0.35404328,0.37088618,0.26603836,0.26394203,0.34259862,0.29452348,0.4826671,0.21997891
92,0.39365742,0.47072384,0.4034268,0.35582393,0.4980551,0.41429147,0.38279375,0.19342218
93,0.27520278,0.20892067,0.19716187,0.15547882,0.20278174,0.23332667,0.22024629,0.14863135
94,0.33918393,0.32316875,0.2361322,0.6324532,0.5234747,0.60772645,0.7017347,0.19836085
95,0.49404204,0.46662414,0.5937225,0.5572429,0.32973158,0.604241,0.3935748,0.25714275
96,0.3400411,0.48611152,0.47556886,0.43738198,0.55044687,0.9999998,0.47479355,0.30039492
97,0.58123493,0.22494583,0.09462293,0.25157538,0.2313563,0.1274236,0.19961971,0.110976845
98,0.59850156,0.19536102,0.033943567,0.081765376,0.114637926,0.08811433,0.28348866,0.08405078
99,0.52843595,0.1454881,0.10352473,0.10599278,0.2257628,0.12599377,0.30637154,0.08275372
