frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.7201165,0.86709225,0.54139006,0.64979994,0.8740332,0.6726347,0.75515443,0.4660133
46,1.4815731,1.4645299,1.2290709,0.9338824,1.6644202,1.1945095,1.8315268,0.9421748
47,1.7688713,2.0870621,1.4333911,1.3657792,2.605826,1.6985242,1.7933372,1.143252
48,0.76279515,1.2342608,1.0237824,0.71622163,1.3228579,1.1070817,1.3712469,1.5684477
49,2.0362751,2.9242067,3.369927,1.3917383,3.5400956,2.9318295,2.8738868,3.423391
50,1.6191549,3.6667924,2.1555243,1.3148129,3.916288,2.1810396,1.2742786,2.758078
51,0.48845255,1.9395052,1.3238106,1.015346,0.83538735,1.3489735,0.5854357,1.7254969
52,0.96312404,1.0536307,1.5084647,1.1535575,2.1018357,1.0731069,0.68467087,1.7137947
53,0.8172847,2.8263862,1.0248201,1.1152173,1.1679242,1.5160944,1.0520288,1.0348214
54,1.6370795,1.9510508,1.972394,1.2586246,1.8622816,1.5988123,1.0025606,1.1657392
55,1.5292253,3.0407627,1.3384151,1.8440396,2.0768986,1.7423319,1.0590098,1.5295315
56,1.1315695,3.7003732,1.6320456,1.0823532,1.4475731,0.88937294,1.8372494,1.6524255
57,1.1239154,2.0192037,1.9110742,0.83622277,3.680883,2.0876482,1.9444464,1.7905828
58,3.0005298,1.3911948,2.3875878,1.169416,1.415375,1.3588452,1.3704871,2.0880458
59,1.2387894,2.4583576,2.0706453,1.6240938,2.8638034,2.1283073,1.5626128,1.8090512
60,0.92486495,2.965599,1.4406927,0.6122979,1.0094279,0.57204044,0.8524522,1.0392
61,1.1464876,1.3162687,1.7279421,0.74015033,1.2429273,1.6700646,1.907029,0.92731285
62,1.1385951,2.444987,2.1478863,1.5984573,1.1608502,1.4100138,1.3182063,1.1956564
63,2.420004,2.3515837,3.8927417,1.2100744,2.3550959,2.1413827,1.387079,2.2638822
64,1.367737,3.9114842,2.3039584,0.8299341,3.3847098,2.4016972,2.149707,1.9812257
65,1.8468549,4.276889,2.0975604,0.8429159,3.0218918,2.7658048,1.4978635,1.8699899
66,1.6302335,3.2465677,1.923725,1.4373655,2.9649584,3.226911,1.4985986,1.9585896
67,0.8784158,2.934514,1.9024289,0.8650051,2.510369,2.2733812,1.1254952,2.3698382
68,0.87473017,3.1586795,0.872123,0.5105952,2.493775,1.3287234,1.7669168,1.3310816
69,1.7256019,3.0193555,2.4655695,1.222033,2.1518898,2.151679,1.5377417,1.8339827
70,1.9268472,2.8735027,2.4899933,2.2856393,2.441691,3.5165896,1.6342666,2.7160735
71,1.4985965,2.6066413,1.5982028,1.807708,1.0796343,1.6821787,1.0520843,1.9441043
72,1.4492041,3.4020343,3.035321,3.1695874,2.4713278,2.444172,1.1389054,1.6850579
73,0.70134765,1.2941145,1.7385838,1.6086221,1.6513977,2.0945554,0.9251275,0.9140928
74,0.9580953,0.7449422,1.8198173,1.7631807,1.5114168,0.5822375,0.89710146,1.5870469
75,1.3027534,0.72412217,1.7497559,1.0606558,1.1209543,1.0183793,2.2827678,0.95325
76,0.2965127,0.8416748,1.0735228,0.60903573,0.5106101,0.68614197,0.30909285,0.83067536
77,0.6282774,1.0473365,1.2459177,1.3262945,0.53317434,0.56762534,0.556551,1.2680008
78,0.82212174,3.4238129,1.8482316,1.2331018,1.2537808,1.4386512,1.4749336,1.3905773
79,1.0671847,3.3077826,2.4477878,1.3604934,1.9113746,2.5192165,1.2586405,1.9342628
80,2.426042,4.62506,2.1034784,1.2485366,2.243098,2.5805693,1.658623,1.4248215
81,2.3830905,1.9910303,2.882304,3.2227285,3.9780393,4.367712,3.211543,2.0657668
82,0.7658721,1.4991691,0.84990877,1.132705,1.0846384,1.2226369,0.8988013,0.8269005
83,1.286313,3.4528399,3.0638263,1.4720888,2.9344258,3.052934,1.9783444,2.2121813
84,1.0465628,2.9856524,2.47725,2.0007596,2.2360783,2.5614383,1.1703503,1.8367692
85,1.5080786,2.8291483,2.307181,0.7712852,2.8857348,3.0402303,1.6834139,1.9070516
86,2.6349263,2.0744457,1.939425,1.3305538,1.7778625,3.0298643,1.2725484,2.3250566
87,2.4676347,3.1049464,1.4803538,1.8852017,2.0252466,2.5467443,2.073121,1.4944495
88,3.0010943,3.5821495,2.1028595,3.311882,2.372241,2.6405704,2.084196,2.3347423
89,1.194828,1.3479164,1.0689307,2.0012712,1.3457563,1.5265845,1.0300434,1.255465
90,1.5423303,1.5987239,0.4752319,1.3381352,1.1945593,1.3189853,1.1729639,0.7905714
91,2.7179844,2.5076547,1.1965702,3.252813,2.2075288,3.882195,1.9626346,1.5212274
92,1.5749373,1.6883305,3.544088,3.076138,2.068682,1.4765687,1.0601071,2.4529703
93,1.1679142,2.468241,2.6499524,2.2078447,1.9797138,2.0583737,1.0963104,2.163128
94,1.2969086,2.5194407,1.6461421,1.8936127,1.9472498,3.3503737,0.83939636,1.3753374
95,2.4279556,4.003085,2.4036791,2.0429304,3.2734756,2.6380548,2.1011899,2.1884909
96,1.9509557,1.8406031,2.17923,2.7394042,3.0451708,3.6324463,2.4616764,2.2069225
97,2.269678,1.24441,3.330421,2.7139554,2.8460267,1.5173526,1.8347472,1.3184536
98,0.9123062,1.9363766,2.9066384,1.0271662,2.4804864,1.895527,1.6153488,2.055645
99,2.7647586,2.974937,2.808572,3.2769532,3.1206188,2.1734319,2.7722707,1.6542974
