frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,2.7141848,4.440246,2.9850736,1.660716,2.0272279,4.902521,3.6307583,2.7839112
36,2.3778358,3.1095788,1.6647356,2.8090127,4.223918,3.3814423,2.8938756,3.4510217
37,4.559332,4.2993164,3.6234531,3.9092252,4.373179,4.3606267,4.2755923,2.5546205
38,2.115467,3.0525537,2.566959,1.7863021,3.409442,4.6354914,2.3494365,4.303351
39,6.839182,3.3137336,5.2358313,3.5831635,3.3239572,4.1458535,3.4827204,6.4652376
40,2.6426213,2.392797,3.7614355,3.008421,3.386607,3.139318,5.7558365,4.805682
41,5.023823,2.9218745,2.123271,1.9487518,3.3587909,2.9631035,3.5317588,5.038992
42,8.008806,3.2946112,4.1979527,4.1033764,6.1032104,5.314493,3.4270833,6.3152213
43,2.785,1.664751,3.2573032,2.4194868,3.2846825,2.4410272,1.9733309,2.1599865
44,1.0682057,1.8708415,1.567724,1.0234392,1.962247,1.0505944,0.96025354,1.8755682
45,3.590592,3.5652833,3.9248676,2.406642,4.203895,3.7690506,3.8140128,3.8894467
46,2.9496408,2.8037665,2.8868556,2.1324725,3.8279948,2.1073298,2.055378,3.8021982
47,2.5979218,2.8036907,2.3586726,1.7386851,2.676229,1.7445605,2.472712,1.8646634
48,8.586033,3.486321,4.2318616,3.5802903,5.023466,5.084006,3.7958045,4.210805
49,3.456175,3.6323614,4.7621717,3.8810744,4.23775,3.644994,4.5277214,4.7762976
50,3.4987814,2.6962209,3.0465062,2.5593646,2.7445428,3.8161335,3.045981,1.8413918
51,4.484514,4.261816,3.699216,3.173211,3.820177,3.446789,5.4792023,2.4377148
52,5.154056,5.5144672,2.5351005,3.0863879,3.3367348,3.4460666,4.2839546,3.5501766
53,3.1278443,3.9100919,2.2363744,3.091559,2.5860085,2.875405,2.0874348,2.168229
54,2.909763,3.0567167,2.389608,2.4056077,2.338735,2.5526009,5.5250025,1.9782487
55,5.131136,3.5864496,3.7038808,2.7713876,3.5610156,2.9579735,3.6111035,2.1398158
56,4.256361,4.4296613,4.123295,3.12908,3.2063985,4.234741,5.0319824,6.0310082
57,2.0333438,3.2673082,2.054917,3.4706426,4.3058004,5.280572,4.0822325,2.1066346
58,3.7294173,3.071859,3.7506652,3.1928825,4.5683293,3.9089906,2.703546,3.1863437
