frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,0.27361843,0.37189317,0.7185391,0.3154291,0.3903795,0.48870608,2.772502,0.47896844
76,0.95095706,1.1781816,1.9541088,0.7904357,1.0928802,1.8793993,2.2967477,1.8750303
77,3.6170518,1.7182918,4.5208282,1.1907529,3.311775,3.33189,3.077333,3.946601
78,3.033238,2.1721416,3.0658395,2.242342,3.227173,1.5655148,1.7875032,4.135371
79,0.65565455,0.4532953,0.46570963,0.5393194,0.797897,0.62164295,0.9092551,0.6026307
80,0.7889268,0.93638957,1.2538164,0.7800623,1.3102006,1.8325577,1.7007096,1.2015786
81,0.5614412,0.27064848,0.44367892,0.3958217,0.5833772,0.9832507,0.6867671,1.2443476
82,0.49822932,0.63381803,1.1020851,0.5353055,1.2538218,1.7118328,1.7115107,1.9412969
83,1.5319269,1.5877934,3.0871897,1.7570541,3.80564,3.4886022,4.5879183,4.0354238
84,1.9384143,2.8895783,4.366327,1.8103952,3.1616917,4.214305,3.6978893,4.509481
85,1.4245207,2.0431077,2.4287617,1.1833168,2.6472094,2.6642559,3.419464,3.1808054
86,0.6869464,0.97673994,0.70484674,0.85907066,0.7984002,0.6341886,1.6983491,0.6893313
87,1.1599562,1.4828466,1.7732766,1.3208395,1.9847054,1.3397629,1.8495913,2.1124086
88,1.8670424,1.3745914,1.6163522,0.837353,2.5143278,2.147112,1.6567633,1.844301
89,0.4467079,0.5462317,0.51949906,0.28338224,0.5707209,0.6136705,0.67502445,0.8007635
90,1.1241033,1.7607954,2.2960851,1.0221778,1.9067996,2.5724325,2.2187047,1.8578598
91,2.8638458,2.787238,5.6520677,3.1206183,4.1505976,3.9834409,3.6978378,3.4411912
92,3.9781518,2.8784282,4.122674,2.92516,3.1860666,4.397245,2.672851,3.5693831
93,5.240575,2.0517192,2.8355532,0.9377399,2.5565147,2.9171553,2.8843257,3.5108962
94,5.9425726,1.8439596,2.2478652,2.5938313,1.9608402,2.007584,3.8878522,3.4867125
95,3.68309,4.113712,2.2859237,2.0551486,2.0585961,3.088387,2.02944,4.0534763
96,4.6278467,4.246315,2.8121471,2.627635,2.3021739,3.730922,3.5959983,2.5232146
97,2.325637,1.8116169,1.5977232,1.3827462,1.2742476,1.0869844,1.5181756,1.439812
98,2.0565453,0.45404333,0.5623405,0.25321248,1.0823286,0.67870283,0.8035199,0.73806566
99,0.46292296,1.0932069,1.3667567,0.94804394,0.8460909,2.4841266,1.7657089,1.6352425
