frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.36808625,0.3802172,0.29457623,0.16271706,0.18367578,0.266319,0.18885274,0.31512827
28,0.28096068,0.56763923,0.4020061,0.26443392,0.29036698,0.503138,0.46343887,0.5256879
29,0.5100662,0.61133355,0.33656,0.28920352,0.37647563,0.35131896,0.52457684,0.28884345
30,0.4322671,0.6409501,0.45817918,0.29078954,0.18841061,0.20049599,0.51828796,0.30617905
31,0.28313932,0.5833222,0.5843274,0.47132927,0.27580276,0.4327041,0.59346104,0.4043157
32,0.44707072,0.64721686,0.49901417,0.42344555,0.48705727,0.5919233,0.44355577,0.58874553
33,0.091584116,0.15309711,0.08331934,0.1957081,0.14829609,0.16602547,0.1725299,0.13366699
34,0.058236912,0.07608467,0.056254983,0.07376765,0.026417816,0.1292683,0.08091813,0.04859359
35,0.07272881,0.12621398,0.26263607,0.1455133,0.105189584,0.21283188,0.11420733,0.2213885
36,0.29203695,0.3862013,0.6235712,0.39844322,0.49835908,0.61633295,0.561975,0.6756127
37,0.63408524,0.54427373,0.6888779,0.46784297,0.6149024,0.89838225,0.49794418,0.55330235
38,0.42471892,0.49713817,0.6790735,0.46704853,0.5800687,0.5419268,0.49761885,0.4921446
39,0.22099374,0.3025378,0.2338508,0.14379539,0.28010342,0.27026868,0.38545692,0.2522666
40,0.2474101,0.21067163,0.31570596,0.15525573,0.3786186,0.3790396,0.29029247,0.3041419
41,0.056762233,0.06711759,0.044373352,0.044355694,0.116672754,0.098315075,0.13235253,0.13342237
42,0.01962216,0.054522797,0.049402572,0.020230694,0.22419144,0.08512461,0.056360155,0.12338064
43,0.4887907,0.49298617,0.6385914,0.43484506,0.6124178,0.6846292,0.605205,0.50828415
44,0.444735,0.32067323,0.39699304,0.3441749,0.41844508,0.35074943,0.33985728,0.3899996
45,0.2524751,0.4870147,0.7600026,0.50643724,0.6722868,0.6016595,0.65128136,0.4843875
46,0.4748256,0.5507746,0.29795346,0.26939306,0.405692,0.28813818,0.6192956,0.46094283
47,0.43063608,0.24587588,0.26314905,0.15457872,0.66127044,0.42960063,0.5396405,0.61704624
48,0.14381143,0.18635671,0.21732184,0.09016074,0.26478234,0.31335005,0.2663229,0.16733415
49,0.04970875,0.030024294,0.041812126,0.018233245,0.0966931,0.03259882,0.039772976,0.10227879
50,0.059871107,0.030644897,0.07321115,0.0035493898,0.071023025,0.09361922,0.14472552,0.07044826
51,0.32318565,0.38581726,0.6227169,0.35514718,0.51336294,0.5834703,0.62314016,0.714353
52,0.5419079,0.7857133,0.44329596,0.25196928,0.2880707,0.44241762,0.5318044,0.5833524
53,0.49486363,0.48532712,0.6092027,0.49190018,0.51279795,0.5943197,0.60021335,0.5372299
54,0.23597226,0.2819982,0.3145846,0.19459587,0.17649637,0.25777236,0.11332608,0.41896033
55,0.06587426,0.033214204,0.057644803,0.009007532,0.11762409,0.14574185,0.11590996,0.15932271
56,0.29780972,0.13938195,0.2082991,0.1014612,0.23848672,0.2059871,0.21434562,0.3099536
57,0.08657443,0.016877294,0.06642004,0.0065985336,0.1192419,0.049192145,0.03929649,0.10815015
58,0.07314691,0.14582784,0.18473938,0.08092969,0.2272548,0.22841382,0.20574073,0.29518571
59,0.15581673,0.2682442,0.27170062,0.099993646,0.3027704,0.2909666,0.30808842,0.2534975
60,0.44587532,0.27267236,0.57024395,0.29049546,0.4236452,0.40398243,0.34311122,0.5540903
61,0.26446062,0.26088002,0.41156477,0.26376465,0.47357237,0.57169855,0.33379605,0.47962326
62,0.3455388,0.37402555,0.25288707,0.2583236,0.20576586,0.22648196,0.33572176,0.17705072
63,0.29082474,0.37694418,0.30718032,0.23415674,0.16234049,0.19953239,0.32715327,0.29208726
64,0.4312017,0.5332088,0.16591668,0.29765236,0.3210944,0.2770519,0.38225293,0.27345496
65,0.22989053,0.36042348,0.2958365,0.36593208,0.21034475,0.4028964,0.16999748,0.41122362
66,0.08851354,0.09230442,0.07615083,0.09732189,0.027696962,0.089511395,0.04491283,0.16817178
67,0.1296168,0.28498688,0.20794348,0.15613256,0.13823275,0.27775922,0.19081907,0.34235358
68,0.4601921,0.79344213,0.5466492,0.4846179,0.50031567,0.59196573,0.53653824,0.48598632
69,0.43676138,0.6972756,0.7303633,0.5025882,0.4392479,0.80413616,0.3159998,0.5440635
70,0.19648732,0.31183866,0.31853828,0.21176355,0.37427935,0.4353803,0.4437024,0.4605821
71,0.15948166,0.19513221,0.21309033,0.115568615,0.2948948,0.18860903,0.169054,0.23464711
72,0.12284024,0.15507607,0.11691937,0.08661197,0.23521492,0.15650338,0.20050362,0.24307044
73,0.20063816,0.19676922,0.15469745,0.15502086,0.15127431,0.23719084,0.15820555,0.27839947
74,0.00033228143,0.023135189,0.066902876,0.013703954,0.0443221,0.110729605,0.13106686,0.16867597
75,0.014282044,0.02849901,0.07864671,0.020330604,0.031173341,0.045397807,0.37578428,0.043989107
76,0.11226957,0.14514114,0.25739104,0.08904766,0.13280097,0.24658313,0.30695906,0.24595109
77,0.49796152,0.22327644,0.6287068,0.14695975,0.45379847,0.45670846,0.4198828,0.5456359
78,0.4135038,0.28893283,0.4182201,0.29908842,0.44155952,0.20117489,0.23328894,0.57294446
79,0.06954949,0.04027509,0.042071015,0.05271981,0.09012706,0.06462919,0.10623675,0.061878767
80,0.08882939,0.11016216,0.15608287,0.087547,0.16423972,0.23980677,0.2207329,0.14852586
81,0.05592007,0.013852395,0.038883932,0.03196064,0.05909345,0.116941355,0.074050404,0.15471306
82,0.046775494,0.0663905,0.1341326,0.052139137,0.15608366,0.22234204,0.22229545,0.2555376
83,0.19631587,0.20439781,0.42130873,0.22888401,0.5252437,0.47937927,0.6384124,0.5584855
84,0.25512058,0.3927212,0.6063558,0.23660064,0.43208662,0.58436346,0.5096559,0.62706524
85,0.1807779,0.27026612,0.32605693,0.14588402,0.35765877,0.3601248,0.4693774,0.4348517
86,0.07407634,0.115999475,0.0766659,0.09897678,0.09019987,0.06644411,0.22039142,0.07442135
87,0.14250454,0.18921565,0.23123084,0.1657788,0.2618173,0.16851637,0.24227095,0.28029156
88,0.24479552,0.17355484,0.2085293,0.095834985,0.33843538,0.2853119,0.21437539,0.24150562
89,0.03932212,0.053719778,0.04985249,0.01569453,0.057262525,0.063475855,0.07235165,0.09054174
90,0.13731787,0.22942524,0.3068632,0.12257276,0.25054702,0.34684113,0.29566893,0.24346712
91,0.3889986,0.37791607,0.7923581,0.42614472,0.57514715,0.55096537,0.50964844,0.47252056
92,0.5502002,0.39110816,0.5711076,0.39786863,0.43561283,0.6108285,0.36136824,0.4910655
93,0.7328293,0.27151188,0.3849056,0.110357516,0.3445384,0.39671063,0.39196134,0.48260444
94,0.83438414,0.24145623,0.29988745,0.3499368,0.25836483,0.26512706,0.537137,0.4791059
95,0.50751495,0.5698111,0.3053932,0.272008,0.27250674,0.42148197,0.26828885,0.5610971
96,0.64418864,0.5889942,0.3815196,0.35482705,0.30774403,0.5144346,0.49491578,0.339721
97,0.31113836,0.23677737,0.20583433,0.17473456,0.15903857,0.13194804,0.19432653,0.18299001
98,0.27221003,0.0403833,0.056050166,0.011330008,0.13127449,0.07288378,0.09094051,0.08147154
99,0.04166788,0.13284822,0.17242144,0.111848146,0.09709906,0.3340663,0.23013607,0.21126206
