frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.49341688,0.46250948,0.42799738,0.53595436,0.40030834,0.38055938,0.40224418,0.38628685
34,0.5440274,0.4462781,0.53769654,0.5105621,0.30817884,0.35650197,0.46268797,0.46635354
35,0.38123497,0.4838988,0.60470027,0.55079883,0.5173093,0.262357,0.5966015,0.60407907
36,0.3403352,0.30014813,0.25396138,0.63098353,0.20912632,0.22920223,0.19384249,0.4702684
37,0.49308836,0.35565084,0.5867285,0.7000269,0.36676535,0.60361034,0.3324708,0.507524
38,0.5112753,0.4341598,0.5078123,0.39562666,0.41306072,0.56997955,0.46600047,0.424295
39,0.49395216,0.2408684,0.22741076,0.77519476,0.17101867,0.36373386,0.34792274,0.4328487
40,0.3750358,0.1992625,0.25497746,0.45837334,0.34598038,0.29591218,0.31823394,0.39244986
41,0.6198981,0.5254202,0.7050147,0.5542159,0.6759506,0.4795205,0.42289925,0.7141339
42,0.44866845,0.5573483,0.503912,0.52190536,0.6561157,0.43632543,0.42706046,0.46984038
43,0.47087932,0.5014545,0.44815037,0.36791074,0.33756557,0.7925096,0.28054428,0.41035625
44,0.258872,0.47631484,0.57158726,0.37685224,0.35402983,0.5117204,0.31721666,0.31012756
45,0.15529472,0.31233737,0.13132024,0.07538516,0.21903016,0.1805484,0.16971344,0.25162038
46,0.08897018,0.22668171,0.19161862,0.14043942,0.16308941,0.29081133,0.20151563,0.14588252
47,0.42214182,0.4713944,0.46609652,0.75727874,0.37570944,0.5845264,0.4834256,0.3646117
48,0.44555393,0.7429271,0.47839203,0.6932403,0.3489425,0.703336,0.4295625,0.40280005
49,0.52996826,0.39237878,0.53260744,0.63981855,0.5838926,0.56247896,0.40856737,0.4490183
50,0.37290764,0.33860618,0.65723526,0.47744805,0.38162765,0.40350905,0.4042774,0.25077206
51,0.37937304,0.29153994,0.72763145,0.54449004,0.46757317,0.41291252,0.58960265,0.5171514
52,0.38462713,0.21762769,0.5185576,0.607679,0.26612872,0.48221338,0.37743422,0.33799326
53,0.5061015,0.3561228,0.667234,0.46385095,0.52398473,0.30045727,0.5385445,0.24528283
54,0.37291503,0.2908089,0.5784389,0.4882261,0.309656,0.18170531,0.3553496,0.4245838
55,0.47209504,0.26069626,0.46083483,0.29452693,0.29459465,0.29646817,0.40321636,0.41238922
56,0.43872097,0.52250737,0.33068317,0.3402676,0.42487082,0.46385002,0.3967139,0.5842994
57,0.34433287,0.3612333,0.5195473,0.15650027,0.27668092,0.48802117,0.23209213,0.74448574
58,0.318638,0.5001376,0.8140916,0.44451755,0.4556548,0.5000835,0.38481295,0.4782033
59,0.39630127,0.28566673,0.35467815,0.4457978,0.53830147,0.6603661,0.2651384,0.16128968
60,0.7580069,0.2768057,0.66800964,0.5618216,0.3282386,0.36619583,0.47064862,0.40787646
61,0.34473914,0.62247,0.2824949,0.60483694,0.3198914,0.36208147,0.36447456,0.3799013
62,0.3255481,0.35994604,0.42834198,0.47602466,0.35371736,0.3166269,0.5326876,0.3879459
63,0.5435527,0.6172237,0.5714572,0.5985777,0.25322732,0.38249815,0.24211171,0.4744862
64,0.42485854,0.53507423,0.47301334,0.46757004,0.27192852,0.34643453,0.3760175,0.597608
65,0.3710553,0.34680682,0.60643697,0.8809339,0.55872756,0.30444747,0.53739315,0.54456544
66,0.30610615,0.4903474,0.5361971,0.5260442,0.34700438,0.375925,0.29554957,0.35861543
67,0.25960398,0.18952914,0.3407601,0.5057418,0.22738902,0.3280077,0.16126116,0.5322068
68,0.34509575,0.20915237,0.23224555,0.5728775,0.20907404,0.2108933,0.24115676,0.5125538
69,0.43058357,0.5081433,0.4700125,0.32241648,0.3638738,0.18256186,0.2374582,0.5027022
70,0.40073127,0.25861052,0.5259079,0.672303,0.4018177,0.554158,0.36274585,0.26704875
71,0.26143008,0.2050056,0.5235461,0.45312476,0.24920899,0.34353903,0.117034614,0.38380358
72,0.4029896,0.24990577,0.22615343,0.48317453,0.2050578,0.14963017,0.14170384,0.29602298
73,0.6596716,0.3381844,0.4910874,0.526799,0.3367883,0.49867728,0.27446517,0.28567696
74,0.2561903,0.41573867,0.31784567,0.31322187,0.3397429,0.63245434,0.24865949,0.34885818
75,0.32645318,0.40745494,0.25132346,0.52096564,0.40298724,0.17926341,0.6475048,0.41668758
76,0.3609917,0.38971028,0.5409416,0.6760849,0.47900948,0.23521234,0.3905369,0.50084615
77,0.42846864,0.2652023,0.42600718,0.41696706,0.3230968,0.14650264,0.22682786,0.18877232
78,0.362196,0.56081015,0.5704189,0.50631034,0.31712693,0.49955523,0.23356523,0.251127
79,0.41380528,0.45372656,0.36672336,0.42401233,0.24286245,0.7233563,0.27982476,0.45769727
80,0.2416203,0.41433743,0.3856258,0.13006906,0.2302178,0.48475507,0.3708874,0.3998823
81,0.42598817,0.5290011,0.6063994,0.4954856,0.42706156,0.50138104,0.28173515,0.5130064
82,0.44992983,0.3105281,0.55523556,0.45332235,0.21422789,0.25083536,0.21778531,0.35196936
83,0.39238003,0.3836827,0.55501026,0.5366137,0.32290617,0.2925256,0.31726393,0.44134787
84,0.3816377,0.5092835,0.45949078,0.56508267,0.47991717,0.50078523,0.2555147,0.55981445
85,0.39230087,0.44036764,0.5739034,0.79939723,0.44690007,0.22140071,0.32523692,0.4773858
86,0.24229707,0.4269857,0.3241394,0.3435961,0.211864,0.5264713,0.34624133,0.31021872
87,0.40382275,0.29138538,0.23573229,0.3202008,0.20192885,0.47888964,0.2927079,0.54584926
88,0.47161424,0.61164814,0.55546415,0.5224907,0.17404063,0.4432476,0.50300634,0.50655013
89,0.529517,0.43915266,0.53037256,0.48770484,0.51825815,0.6289219,0.3251302,0.27946994
90,0.2963055,0.34255254,0.46705854,0.36729908,0.39802238,0.48088336,0.2752242,0.5015246
91,0.46969125,0.3318925,0.58151275,0.6698226,0.43777913,0.58725697,0.4079842,0.3020742
92,0.36510733,0.3023582,0.4026997,0.7135345,0.6102511,0.27217448,0.44552502,0.62876344
93,0.39364302,0.3723216,0.3874753,0.35575986,0.58351135,0.3422579,0.61243325,0.66618234
94,0.48653647,0.48775497,0.6030693,0.370513,0.4434978,0.6493358,0.46805677,0.52397394
95,0.57968694,0.46373653,0.5506502,0.44954458,0.29433233,0.19589143,0.61683655,0.41707313
96,0.3595328,0.3378404,0.21695171,0.40928423,0.21963109,0.30780038,0.42857975,0.2892016
97,0.46489176,0.32289776,0.29206848,0.5830565,0.43714944,0.35538673,0.58762604,0.39157835
98,0.31787425,0.5985668,0.36274534,0.48879036,0.5120965,0.39845824,0.42038482,0.5791729
99,0.5159106,0.19617373,0.15100713,0.19149646,0.06307586,0.10638253,0.12839462,0.21963309
100,0.41020608,0.42556846,0.36990687,0.47101605,0.6205277,0.33969924,0.4615991,0.33808896
101,0.17930894,0.24456716,0.18186055,0.16798125,0.22725326,0.21258768,0.45900783,0.7258635
102,0.34581664,0.45532027,0.52949446,0.39246923,0.48396242,0.24173413,0.29425687,0.6407161
103,0.36796075,0.4379174,0.3398607,0.42182833,0.5485793,0.44142026,0.54225475,0.5777071
104,0.4784211,0.29675716,0.43979195,0.47330716,0.17444746,0.15524614,0.085704975,0.48644456
105,0.35880437,0.30438024,0.16320345,0.18052852,0.3699183,0.15547046,0.25285012,0.40602037
106,0.40130877,0.19508879,0.36784738,0.27304518,0.17128782,0.17490597,0.07184185,0.32413957
107,0.5022454,0.47493976,0.44826624,0.44664073,0.23540817,0.33209538,0.39360985,0.5632449
108,0.47515413,0.3184145,0.36643884,0.35328802,0.2346812,0.21455655,0.3632484,0.26102406
109,0.27928448,0.27597898,0.5056056,0.23052773,0.28633803,0.37988675,0.0676253,0.4664123
110,0.31338087,0.3100698,0.38472533,0.4714813,0.21592803,0.2650418,0.21052797,0.37068352
111,0.44272503,0.44676402,0.27053007,0.28977543,0.21701665,0.5169976,0.38173747,0.33666795
112,0.30658078,0.17292446,0.24103099,0.27988335,0.11719189,0.21216713,0.25166452,0.36551958
113,0.42050776,0.23128977,0.5294853,0.23824823,0.3134562,0.25279608,0.5089558,0.70668995
114,0.45466292,0.24886851,0.40769747,0.41258582,0.286187,0.30796874,0.37134552,0.88491297
115,0.44801533,0.3496521,0.54652435,0.3429395,0.45482692,0.41202566,0.36647463,0.5629998
116,0.3966666,0.27305505,0.27793232,0.29006585,0.36896172,0.29277647,0.37285736,0.30155736
117,0.48385975,0.24962172,0.44850028,0.32022643,0.35779378,0.28861478,0.30440024,0.3226484
118,0.3444623,0.44909593,0.46932447,0.6130853,0.43334714,0.51323605,0.521154,0.51675874
119,0.44907567,0.34540442,0.25665757,0.5033023,0.54595256,0.2787874,0.48091286,0.35928196
120,0.4730688,0.29566312,0.47319475,0.5094847,0.38961804,0.39304882,0.32530224,0.17790478
121,0.5258787,0.4879643,0.3343328,0.39682788,0.35555285,0.5515425,0.26734263,0.3882892
122,0.5459993,0.36267006,0.4270304,0.60144883,0.4581802,0.45550248,0.5394809,0.44238696
123,0.34207094,0.29697922,0.402594,0.46410012,0.25141665,0.39756048,0.26961872,0.25814956
124,0.41574004,0.597066,0.16635601,0.20083943,0.20236851,0.43796012,0.4790697,0.36901844
125,0.30724743,0.29858384,0.20800526,0.25591055,0.11591215,0.23118074,0.13342923,0.23749688
126,0.71884924,0.49533126,0.67200685,0.56576043,0.6737328,0.64815634,0.4531694,0.40543976
127,0.4476351,0.548118,0.4133384,0.33159328,0.4406957,0.31302354,0.3425176,0.23667313
128,0.23645984,0.56183445,0.3335289,0.413764,0.35736874,0.40679756,0.34494203,0.5752958
129,0.344317,0.3476001,0.43057874,0.49780545,0.18849884,0.4211672,0.24596098,0.41984475
130,0.38478643,0.3455321,0.18289204,0.36627406,0.11396122,0.11984618,0.28269437,0.17921807
131,0.15333776,0.080806755,0.14748956,0.16048835,0.0248044,0.046419613,0.10064811,0.101614766
132,0.13093226,0.056721788,0.052590914,0.06857248,0.020548457,0.042611647,0.083741024,0.03070949
133,0.2320091,0.22923441,0.14728563,0.13709706,0.086554155,0.11458476,0.19018526,0.27325362
134,0.10142276,0.30913514,0.03032064,0.0703448,0.11608994,0.17805207,0.16906275,0.061512694
135,0.024589809,0.10991435,0.037941024,0.12739436,0.02438673,0.06574096,0.03069731,0.06633535
136,0.0,0.14422317,0.06226353,0.0145697845,0.046984125,0.019195667,0.0048312726,0.030369392
137,0.07652831,0.2051103,0.07472457,0.15863174,0.1870656,0.17074396,0.13389088,0.10054166
138,0.49201125,0.5708128,0.5893828,0.4304592,0.6123615,0.3820032,0.36098838,0.84512234
139,0.5498209,0.45956552,0.5539422,0.31712663,0.5773674,0.5055993,0.38516682,0.544209
140,0.488448,0.48662645,0.5057057,0.3826928,0.27995363,0.38288406,0.47567287,0.5213214
