frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,3.10974,2.929956,4.854916,6.8901024,4.5011873,2.6158936,4.343009,4.396186
66,2.6281915,3.9942002,4.3341413,4.258865,2.9314208,3.1458452,2.5499225,3.0175078
67,2.2834132,1.7638614,2.8851242,4.108338,2.0445638,2.7905748,1.5542759,4.304556
68,2.9172697,1.9093528,2.0805712,4.6060987,1.908772,1.9222605,2.146641,4.158844
69,3.551097,4.1261435,3.8434324,2.7491202,3.0564947,1.7122043,2.119219,4.0858016
70,3.3297648,2.2760475,4.2578545,5.343263,3.33782,4.467307,3.0481317,2.3386104
71,2.2969522,1.8786076,4.2403436,3.7182229,2.2063422,2.9057279,1.2263696,3.204259
72,3.3465085,2.2115083,2.0354028,3.941019,1.8789947,1.468041,1.4092733,2.5534325
73,5.249611,2.866027,3.999687,4.2644615,2.8556762,4.05596,2.3935976,2.4767244
74,2.2581034,3.4410334,2.7152312,2.6809492,2.8775823,5.0478153,2.2022681,2.9451652
75,2.7790492,3.3796158,2.2220194,4.2212114,3.346491,1.6877489,5.1594033,3.4480686
76,3.035126,3.2480526,4.369318,5.3713026,3.9101384,2.1025677,3.2541814,4.0720406
77,3.5354164,2.3249207,3.5171666,3.450141,2.7541642,1.4448527,2.0404031,1.7582502
78,3.044055,4.5166283,4.5878696,4.1125536,2.709902,4.0624695,2.0903556,2.220563
79,3.4266987,3.7226846,3.077622,3.5023763,2.1592875,5.7217846,2.4333348,3.7521245
80,2.1500778,3.430644,3.2177694,1.3230102,2.065537,3.9527376,3.1084952,3.3234704
81,3.5170255,4.2807884,4.854638,4.032296,3.524984,4.0760064,2.447499,4.1621995
82,3.6945348,2.660977,4.475297,3.7196877,1.9469839,2.2184005,1.9733596,2.9682324
83,3.2678468,3.2033627,4.473626,4.3372297,2.7527509,2.5275018,2.710918,3.630906
84,3.1882005,4.134597,3.7654219,4.5483055,3.9168682,4.071589,2.2530944,4.509246
85,3.2672598,3.6236384,4.6137047,6.28557,3.6720715,2.000165,2.7700315,3.8981
86,2.1550956,3.5244215,2.7618942,2.906151,1.9294574,4.2620316,2.9257634,2.658683
87,3.3526857,2.5190482,2.1064227,2.7326925,1.855796,3.9092498,2.5288534,4.4057045
88,3.8553083,4.8935533,4.4769917,4.232518,1.6490259,3.644991,4.0880566,4.1143312
89,4.284613,3.6146302,4.2909565,3.9746077,4.2011375,5.021625,2.7692404,2.430704
90,2.5555272,2.8984137,3.821531,3.0818906,3.3096805,3.9240317,2.3992252,4.077071
91,3.8410506,2.8193777,4.670122,5.3248725,3.6044466,4.7127113,3.3835397,2.5982976
92,3.0656404,2.6004033,3.3443594,5.648963,4.8831954,2.3766139,3.6618764,5.02045
93,3.277211,3.1191287,3.231482,2.996336,4.6849403,2.896229,4.899374,5.297883
94,3.9659452,3.9749794,4.8299475,3.1057193,3.6468463,5.1729784,3.8289323,4.2435155
95,4.656585,3.796901,4.4412994,3.6916785,2.5408974,1.811033,4.932021,3.4509273
96,3.0243094,2.8634768,1.9671791,3.3931785,1.9870446,2.6407528,3.53624,2.502857
97,3.8054662,2.7526884,2.5241127,4.681568,3.599778,2.9935696,4.7154474,3.2619028
98,2.715443,4.7965646,3.0481281,3.982656,4.1554537,3.312912,3.475481,4.652774
99,4.183732,1.8131261,1.47825,1.7784476,0.82630646,1.1473925,1.3105954,1.9870594
100,3.4000134,3.5139136,3.1012254,3.850873,4.9593883,2.8772588,3.7810535,2.8653197
101,1.6880864,2.1719265,1.7070047,1.6041002,2.0435572,1.934823,3.7618413,5.7403736
102,2.9226146,3.734501,4.2844462,3.268508,3.9468606,2.1509218,2.540338,5.10907
103,3.0867963,3.6054718,2.8784559,3.4861834,4.4259453,3.6314428,4.379054,4.6419063
104,3.9057758,2.5588758,3.61937,3.8678598,1.6520423,1.5096791,0.9940842,3.9652638
105,3.0189087,2.615395,1.5686765,1.6971288,3.10131,1.5113423,2.2333384,3.3689795
106,3.3340466,1.8050821,3.0859559,2.3830695,1.628616,1.6554418,0.8912996,2.7618954
107,4.082415,3.8799644,3.6822004,3.6701486,2.1040196,2.8208818,3.276965,4.53468
108,3.881554,2.7194486,3.0755124,2.9780092,2.0986297,1.9494207,3.051858,2.293942
109,2.4293292,2.4048214,4.107328,2.0678349,2.4816258,3.1752186,0.8600371,3.8167398
110,2.682128,2.657579,3.211093,3.8543224,1.9595892,2.3237305,1.9195518,3.1069837
111,3.6411166,3.6710627,2.3644218,2.5071115,1.9676605,4.191791,3.1889403,2.854784
112,2.6317105,1.6407504,2.1457086,2.4337692,1.2275357,1.931705,2.224548,3.068697
113,3.4763925,2.073485,4.284378,2.1250765,2.6826866,2.2329378,4.1321673,5.598216
114,3.7296271,2.2038178,3.381414,3.4176574,2.480506,2.6420012,3.1118917,6.9196043
115,3.6803403,2.9510517,4.41071,2.9012828,3.730843,3.4135041,3.0757778,4.5328627
116,3.2996283,2.3831427,2.419304,2.509265,3.0942178,2.529362,3.123101,2.5944657
117,3.9460993,2.2094023,3.6839356,2.7328825,3.011416,2.4985063,2.6155434,2.7508397
118,2.912573,3.688352,3.8383312,4.9042087,3.5715866,4.1639023,4.2226076,4.1900206
119,3.688202,2.9195583,2.2615678,4.090251,4.4064703,2.4256437,3.9242504,3.0224497
120,3.8660927,2.5507643,3.8670266,4.136089,3.2473686,3.2728052,2.770516,1.6776757
121,4.257638,3.9765315,2.8374705,3.3008242,2.9948013,4.4479156,2.3407893,3.2375164
122,4.406817,3.04757,3.524753,4.817933,3.7557049,3.7358518,4.358488,3.6386101
123,2.894843,2.560522,3.3435755,3.7995968,2.2227104,3.3062558,2.3576648,2.2726297
124,3.4410434,4.7854376,1.5920503,1.8477187,1.8590556,3.6057885,3.910585,3.0946383
125,2.6366532,2.5724192,1.9008479,2.2560291,1.2180474,2.0726764,1.3479233,2.119506
126,5.688368,4.031152,5.3410673,4.553331,5.3538637,5.1642337,3.7185538,3.3646748
127,3.6775212,4.4225254,3.423237,2.8171592,3.6260707,2.6794786,2.8981547,2.1133983
128,2.111817,4.5242224,2.8315103,3.4263926,3.0082645,3.3747418,2.91613,4.624028
129,2.9114957,2.9358375,3.5510612,4.049496,1.7562226,3.4812818,2.1822608,3.4714768
130,3.211546,2.9205048,1.7146524,3.0742908,1.2035828,1.2472153,2.4546108,1.6874127
131,1.4955299,0.95776755,1.4521699,1.5485461,0.54255265,0.702813,1.1048762,1.1120431
132,1.3294101,0.77919585,0.74856853,0.8670597,0.5109981,0.67457986,0.97952294,0.5863344
133,2.078818,2.058246,1.4506578,1.3751174,1.0003802,1.2082058,1.7687261,2.384615
134,1.1106195,2.650649,0.5834514,0.8802001,1.2193656,1.6787677,1.6121187,0.81471676
135,0.5409616,1.1735783,0.63995075,1.3031793,0.53945595,0.8460661,0.5862441,0.8504731
136,0.35864687,1.427952,0.82028365,0.46667075,0.70699847,0.50096816,0.3944671,0.58381283
137,0.92604613,1.8793839,0.9126728,1.5347807,1.7455962,1.6245836,1.351346,1.1040869
138,4.0065365,4.5907903,4.7284727,3.550175,4.8988423,3.1909103,3.0351014,6.624587
139,4.435151,3.7659762,4.4657073,2.7099,4.6393876,4.1072817,3.2143662,4.3935432
140,3.9801178,3.9666123,4.1080704,3.1960235,2.4342904,3.1974413,3.8853998,4.2238493
