frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.09080366,0.107256785,0.06810476,0.0618766,0.04002501,0.049689353,0.0997967,0.05667556
20,0.030163405,0.09369203,0.019467061,0.078679815,0.016965909,0.016806982,0.10074652,0.027988706
21,0.0479744,0.09480375,0.030792294,0.08833181,0.038581863,0.03847893,0.03598154,0.09428381
22,0.044380885,0.064180724,0.14144151,0.02352944,0.013079651,0.027283018,0.017544026,0.070845865
23,0.017809551,0.08020336,0.019501394,0.092488036,0.022584036,0.03612497,0.008116276,0.023967126
24,0.04153332,0.025005555,0.048201814,0.103297494,0.060114413,0.04375922,0.06321777,0.05416069
25,0.11544219,0.032669317,0.08684235,0.16626094,0.03893315,0.0740681,0.052580606,0.10093603
26,0.08234728,0.09355364,0.08557469,0.2576418,0.11008103,0.10264269,0.09680655,0.1402591
27,0.120496124,0.13809499,0.09420818,0.13616958,0.068870686,0.098801754,0.039135393,0.25144002
28,0.41413718,0.15855049,0.18180005,0.28548715,0.14442913,0.1114836,0.11594664,0.20660934
29,0.107931465,0.2838163,0.2395056,0.32594255,0.10962131,0.10412428,0.102286495,0.11845179
30,0.1438357,0.09273462,0.09918448,0.54763156,0.1176328,0.071789935,0.08752168,0.069896095
31,0.17145838,0.148657,0.04656653,0.15844625,0.06290743,0.04594094,0.07602245,0.037522454
32,0.040864356,0.013265269,0.040634137,0.034763478,0.023162767,0.07848874,0.03344497,0.039395418
33,0.022006715,0.033833444,0.06140875,0.08744156,0.033840302,0.07201836,0.03670282,0.028076634
34,0.080213316,0.010471517,0.03125913,0.15590402,0.010437307,0.033177722,0.025200762,0.03050714
35,0.079644695,0.09162779,0.118494,0.13338798,0.06172567,0.05712382,0.07877885,0.08771958
36,0.32884893,0.36800054,0.42807913,0.9999999,0.41054443,0.4719459,0.4256398,0.31805843
37,0.25337237,0.3829514,0.2898242,0.26092863,0.13974285,0.2092509,0.21214801,0.27559334
38,0.3799243,0.3250759,0.18978523,0.299207,0.22884414,0.20449118,0.12990348,0.2536243
39,0.3457234,0.34468362,0.22618593,0.29839164,0.20581391,0.19939934,0.3784708,0.38642552
40,0.47911826,0.13912688,0.14087991,0.09638205,0.20540753,0.19163054,0.28050193,0.40895557
41,0.567719,0.32464987,0.32687095,0.36850512,0.35646695,0.35357592,0.26657325,0.5741356
42,0.24831569,0.41112754,0.1582716,0.41645148,0.16032887,0.13442095,0.38332373,0.26153985
43,0.25321087,0.46286172,0.37011322,0.23128638,0.22310056,0.19238774,0.2634259,0.2515078
44,0.1471436,0.2503582,0.17664604,0.26131183,0.040269516,0.08353735,0.115702346,0.59528714
45,0.19556314,0.12139712,0.031736773,0.113200724,0.032128476,0.045069493,0.047958706,0.43202838
46,0.1035338,0.34179965,0.080055796,0.07532356,0.071408905,0.080727994,0.06313616,0.13511431
47,0.047475804,0.08219651,0.07582052,0.051172674,0.05372931,0.025235606,0.07199922,0.5573702
48,0.058856267,0.051750734,0.032258384,0.04700912,0.029965233,0.027374916,0.03486773,0.039221384
49,0.14651541,0.046348948,0.034998808,0.08564276,0.044875648,0.031140098,0.045553178,0.038603075
50,0.3672195,0.07990622,0.16537881,0.14398779,0.08472282,0.06892566,0.14450403,0.40829313
51,0.34320077,0.3242546,0.5989244,0.49509802,0.402431,0.2430722,0.25498077,0.51666313
52,0.33593315,0.21126564,0.21542288,0.57648826,0.19358528,0.22343567,0.17786397,0.14106488
53,0.15488438,0.3165211,0.15592912,0.21438645,0.25092095,0.26255396,0.24290845,0.100339875
54,0.3255265,0.21678658,0.22325262,0.34633964,0.11775062,0.12496558,0.14973956,0.15390411
55,0.2989504,0.18234575,0.63301843,0.4070667,0.33106527,0.14534779,0.32470086,0.51590425
56,0.2621326,0.13470663,0.29561192,0.15654604,0.10358511,0.10015649,0.08581006,0.11269247
57,0.10201653,0.1120627,0.04219558,0.10709208,0.20947467,0.092467576,0.097745545,0.07891206
58,0.49629915,0.22765006,0.4284823,0.28528985,0.27238217,0.18816161,0.14923978,0.16723622
59,0.34132916,0.08413102,0.28936195,0.16951485,0.5045304,0.14358523,0.14301357,0.14573944
60,0.1629201,0.048344538,0.074776016,0.11828751,0.5036584,0.08216871,0.073691435,0.13066006
61,0.023778826,0.006258029,0.033134524,0.1081477,0.05467158,0.015103422,0.026834633,0.030224431
62,0.24722087,0.014133594,0.031707693,0.030193772,0.008053081,0.057360385,0.024431383,0.018405728
63,0.02830421,0.030818786,0.07362528,0.022989407,0.060074247,0.050246563,0.03365607,0.023121634
64,0.10565706,0.026183479,0.025889905,0.27437514,0.038688388,0.043512516,0.021864282,0.04672415
65,0.62870115,0.13172619,0.3062085,0.37893328,0.087221,0.26958916,0.13411914,0.40619054
66,0.068033785,0.051211186,0.092533834,0.1764542,0.14355904,0.02259743,0.07852249,0.103025444
67,0.10164472,0.06379009,0.14103074,0.146558,0.14998503,0.08970172,0.10938375,0.1446443
68,0.034864563,0.007310184,0.025403572,0.025713207,0.0138794985,0.07188026,0.021911284,0.04570385
69,0.0891224,0.053071048,0.009496713,0.013415388,0.024217026,0.05028262,0.0034378006,0.034467176
70,0.09009111,0.020494152,0.012130314,0.04813262,0.036725286,0.035712484,0.03044268,0.05214053
71,0.043093454,0.05658034,0.032174874,0.0319474,0.05689636,0.023551608,0.020838162,0.07187962
72,0.1857453,0.12842596,0.26884064,0.24350765,0.19967702,0.14001188,0.18477064,0.17962053
73,0.069142774,0.04664956,0.10229224,0.16646962,0.09818341,0.047343746,0.051591862,0.050723765
74,0.11902938,0.122945376,0.11314243,0.30445644,0.26316658,0.05147255,0.14699331,0.14716662
75,0.17558254,0.21149994,0.22018285,0.1930766,0.24102335,0.15767618,0.18093528,0.201674
76,0.118244834,0.046870537,0.19817415,0.24385203,0.027136303,0.09904535,0.03202848,0.04141228
77,0.086749025,0.040825598,0.26160756,0.16446504,0.025744589,0.05711656,0.030137282,0.076251216
78,0.081980914,0.09699283,0.043721803,0.053292587,0.0661705,0.034236565,0.05160219,0.100780174
79,0.08246786,0.02866773,0.038537692,0.061799396,0.020986127,0.016813904,0.03931919,0.028731896
80,0.073429205,0.17869179,0.039615363,0.20714176,0.095684804,0.056122888,0.08305363,0.028779576
81,0.21091703,0.12738487,0.1525815,0.3607681,0.19468687,0.10362689,0.16357474,0.16957231
82,0.51279265,0.27040508,0.32434043,0.6770387,0.31327447,0.36693972,0.25408944,0.37991214
83,0.27521223,0.31416234,0.44011578,0.45908344,0.27415055,0.23506485,0.29971394,0.38539505
84,0.112684354,0.15382668,0.38620275,0.27007324,0.22840472,0.14818536,0.06579582,0.2897498
85,0.47500652,0.4181458,0.2989675,0.21593758,0.34319192,0.26327693,0.38775694,0.31787586
86,0.53869647,0.59432477,0.44638184,0.5312438,0.27812544,0.29746202,0.40606594,0.3904102
87,0.41436467,0.25208858,0.22161452,0.36554343,0.29680118,0.216611,0.31687167,0.3488824
88,0.37559453,0.4083379,0.3651472,0.35116348,0.29252818,0.24826396,0.2450178,0.3325299
89,0.42943507,0.36449638,0.33146206,0.2723431,0.22491664,0.31655633,0.25535846,0.36195272
90,0.22108011,0.45696908,0.19588707,0.23675607,0.044019178,0.10852795,0.10690202,0.24022241
91,0.15219134,0.30035263,0.03324858,0.057066977,0.030073551,0.020577524,0.113151535,0.044612337
92,0.1504635,0.15044898,0.14785002,0.16187765,0.062806934,0.106763564,0.16984458,0.13610458
93,0.12069392,0.20673874,0.04307791,0.113296054,0.047403958,0.063597426,0.2706258,0.07684316
94,0.07088422,0.14313705,0.06669351,0.15488534,0.06440468,0.12020898,0.043334655,0.09833597
95,0.11559227,0.10946564,0.08754159,0.23457852,0.100238934,0.055659324,0.08980119,0.19166152
96,0.3560456,0.35709745,0.48562628,0.44668543,0.19018522,0.34561154,0.5669965,0.71917
97,0.57082236,0.22875644,0.22211826,0.14010233,0.22228909,0.11561549,0.20941491,0.2763959
98,0.2382287,0.23439354,0.45151803,0.20742454,0.22336717,0.15526392,0.2187178,0.14271271
99,0.34916508,0.6177609,0.62365526,0.6815594,0.46108943,0.52611625,0.5841841,0.46820146
