frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.68230295,2.4116406,0.80340225,1.2793181,1.1260449,3.179286,0.578796,1.0112374
37,0.25761765,0.30475503,0.4700694,0.29535285,0.49142522,0.587083,0.24720679,0.48099878
38,0.29495052,0.7580819,0.69213325,0.3499844,0.46129173,0.7220134,0.48380673,0.4310327
39,0.47323668,1.662762,0.88223183,0.3627002,0.302584,0.81565136,0.35160166,0.6671214
40,1.0822108,1.0056148,1.1772845,3.23296,1.2170594,2.4313118,2.6141348,2.6507173
41,2.3380392,1.7680795,4.4569035,3.6195295,3.381638,2.7364573,1.8510807,3.074865
42,0.80717164,1.6071362,2.6806118,1.3202125,1.5244749,1.7381036,0.79920346,1.0048504
43,0.59555197,1.1006777,0.85613513,0.69918627,0.71248287,0.96277565,0.46745968,0.8662825
44,0.2139669,0.6813834,0.44396055,0.511001,0.37910062,0.30460292,0.33480352,0.4817466
45,0.16746679,0.49351013,0.46333492,0.35435784,0.39445996,0.1562508,0.26719624,0.2429844
46,0.26460648,0.47203434,0.5360678,0.30095518,0.31093925,0.33150548,0.34888583,0.32343495
47,0.8809966,1.2245154,2.5033257,1.7957699,1.5339482,0.8243558,1.9191561,1.1068759
48,0.77896124,1.3649262,1.8535483,0.97649425,1.7032194,1.070925,2.1214519,0.9432353
49,0.6863097,1.0038128,3.9275343,2.2504969,1.1077597,1.0315313,1.051043,1.8703476
50,2.789311,3.286355,7.895785,3.4111876,4.711417,3.2079573,2.5996025,6.279312
51,1.7324381,4.45288,4.7426434,2.4079905,2.6210456,3.901791,2.685282,2.2250037
52,0.7177737,2.0688047,2.4481177,1.8098388,1.4767469,2.5114522,1.6136873,1.7790302
53,1.8784354,1.7356946,1.860318,0.9184458,1.3906869,1.4718227,1.0539032,0.9965661
54,1.0252092,1.7387853,3.6672478,0.83426875,1.383198,1.0031278,1.0063943,1.1330113
55,1.4076616,1.1419631,0.4039126,0.41188335,0.63035744,0.9925264,0.35058385,0.638749
56,0.84679127,0.7880007,2.1884398,0.77100664,0.6730114,0.43388942,0.4982853,1.1746287
57,0.5106549,0.8285937,2.60523,1.1239676,0.55392826,1.4014711,1.218219,1.9791595
58,2.10807,2.4027305,2.7941778,2.4525838,2.8707798,4.04478,1.7030909,4.732398
59,1.9720143,1.8038146,1.9865505,3.1095,2.9587789,3.477529,1.7583656,2.6694164
60,2.8605173,1.526593,1.6021496,1.8719312,1.4333229,2.824481,1.431241,1.8461788
61,1.2781665,0.9023082,1.6911578,0.7402984,0.63645875,1.2039849,0.46319062,1.2874849
62,0.92270064,0.6177975,0.87390983,0.51577854,1.0589318,1.3102162,0.9247037,0.9288683
63,0.67950094,0.63074607,0.81025064,0.5599876,0.5258373,0.51817846,0.57924426,0.62332875
64,0.34116435,0.31864908,0.5921923,0.35247496,0.45378664,0.40956703,1.2046127,0.6370472
65,1.040229,0.7936934,1.4050938,0.6994568,0.6820054,0.71386635,0.5524236,0.5514361
66,5.8706536,3.4088404,5.533203,4.2427454,2.5492146,4.685232,2.869706,5.1901875
67,1.8177468,3.2109628,3.567105,2.9029965,1.9301424,3.2859054,2.0362496,2.948726
68,0.35342354,2.3320663,1.9233637,0.46764407,1.596962,1.006393,0.6320715,1.2968603
69,0.18230414,0.82883096,0.8266125,0.6569966,0.8422437,0.42791057,0.8000466,1.7364442
70,0.36714616,2.0430598,0.37285104,0.5530844,0.39958048,0.3516577,0.25292096,0.7254765
71,1.3096542,2.4580572,2.4709105,0.5352539,0.57906926,1.1945262,0.47376728,0.82245463
72,1.1503223,1.9364932,2.9118006,1.6188182,1.253854,1.8289893,0.9613441,1.1364839
73,1.0966709,4.036419,4.3931656,1.9884925,1.2272798,3.5825267,1.1845444,2.523368
74,1.7077937,2.5312357,0.774438,1.9056921,2.3037493,3.0848541,1.763706,1.6064684
75,0.61536753,0.82476366,1.1453164,0.74599874,0.88833153,0.649337,0.7513807,0.71885383
76,1.940968,2.3329988,1.7432375,2.504329,3.239856,3.6555896,1.9956043,2.1613052
77,1.2476077,2.4168887,2.4974031,2.3404136,2.1873617,4.3789663,2.6548471,2.8168738
78,0.6543416,1.0497875,0.6928296,1.1046493,0.84451866,0.45666265,0.64295304,1.5166501
79,0.47651362,0.49346802,0.63247573,0.51603526,0.37410215,0.5354334,0.32777688,1.1699574
80,0.3421139,0.59491503,0.6985846,0.29410368,0.5432202,0.64089465,0.51763207,1.9751794
81,1.1031287,1.7356616,1.0783768,1.1617036,0.64352334,1.9214442,0.52033,2.052838
82,2.0222025,1.9836926,0.45249707,0.96716255,0.3451401,4.9091167,0.2747798,2.2179785
83,1.3327727,0.4378652,0.61711943,0.266572,0.71900403,1.2871938,0.24582127,0.6465521
84,1.3541739,0.40941602,0.46396452,0.24041586,0.48718193,5.322256,0.23991825,1.9567064
85,3.2569456,3.1608467,2.521715,1.2900755,1.0991957,2.8455741,0.76208454,2.465922
86,1.3802311,2.1928422,3.3057203,2.5394866,3.4077435,3.5345216,2.6372113,4.2301855
87,0.7767429,0.94937974,4.5257916,1.0426784,0.9158173,1.0870454,0.8491312,1.2711508
88,0.27171472,0.63198125,4.3890285,0.62970686,0.64899784,0.5376562,0.4086439,0.7855541
89,0.68682355,1.6495469,1.761223,1.2520698,2.2708101,1.8127129,1.0767231,1.3184674
90,0.29752958,0.9676506,3.7934859,0.55210423,0.7583164,0.66341496,0.43581975,0.69795966
91,0.26349413,0.8079157,3.1145687,0.45123973,0.28607297,0.9378292,0.34567165,1.1981633
92,0.22600569,0.2680106,0.4630981,0.35747448,0.44672954,0.55635065,0.6288364,0.54539466
93,0.3157829,0.570928,5.3162656,0.32661122,0.33246857,0.6048893,0.7980434,0.31918824
94,0.20811537,0.3390707,4.7846346,0.49690622,0.35009634,0.958305,0.5025047,0.34349528
95,0.4977172,1.7568195,1.3775043,0.82294524,0.7403867,0.84433466,0.5826088,0.98379326
96,1.9018154,2.141668,3.9536116,3.258625,1.4610198,1.7105018,1.352578,5.1158943
97,2.705595,1.7691174,3.2680068,3.336939,2.5130367,2.7981443,1.7567635,3.5845678
98,1.6370287,1.800539,2.8685374,2.526248,2.8992438,3.1213174,1.779727,4.158871
99,1.2543702,1.1755636,1.9905328,3.3712287,0.6812202,1.9470493,0.94014966,2.1198878
