frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.19219415,0.1309896,0.15005723,0.10448568,0.055698644,0.12223761,0.13556448,0.09326171
41,0.120618924,0.18723717,0.10623558,0.1869769,0.017959505,0.07054113,0.08917351,0.16903636
42,0.07562992,0.06256991,0.1520788,0.23109327,0.044827502,0.054198112,0.115409344,0.11633954
43,0.036805056,0.06923517,0.021055521,0.041474186,0.012609209,0.04855956,0.1595938,0.042258564
44,0.08542823,0.071177594,0.05240454,0.087589376,0.04131816,0.042158004,0.06048704,0.01794911
45,0.44248888,0.6298434,0.44091842,0.66564256,0.6534878,0.2872448,0.43701306,0.26949158
46,0.4504042,0.39602622,0.54385406,0.7125001,0.7532193,0.21248823,0.504563,0.3912517
47,0.58424014,0.61675626,0.66111296,0.64257723,0.46716133,0.38797754,0.48423082,0.55995184
48,0.07639456,0.45772567,0.14755991,0.08702447,0.6217714,0.5205971,0.51360655,0.20069414
49,0.0,0.1542203,0.02460658,0.018150102,0.114486,0.09313255,0.0780492,0.15856615
50,0.005365656,0.100925624,0.015951455,0.026219731,0.11340084,0.16209482,0.093908,0.10962398
51,0.15451954,0.3968584,0.15845686,0.10371106,0.42088643,0.4435591,0.30541158,0.18395829
52,0.24622789,0.39040595,0.5389406,0.3676483,0.5540504,0.4756924,0.46754962,0.5484838
53,0.08306579,0.24630149,0.42586622,0.13424687,0.500369,0.5482947,0.39246726,0.27369267
54,0.11937466,0.2531365,0.11554526,0.29009226,0.34612358,0.63592654,0.2387482,0.19718687
55,0.03776303,0.063722685,0.030044712,0.071575254,0.10237889,0.27928644,0.0943057,0.10330853
56,0.055962745,0.11990282,0.06923272,0.046674453,0.10256553,0.18906307,0.056181695,0.18063077
57,0.04229942,0.09735485,0.16381818,0.077957034,0.16226241,0.16765821,0.10440834,0.28272504
58,0.15274197,0.4410944,0.47566217,0.3423591,0.4199056,0.35575664,0.5325532,0.42965204
59,0.28042403,0.567506,0.3935607,0.2764818,0.67478013,0.38065162,0.49528018,0.2798442
60,0.10401046,0.30614278,0.17494525,0.16426371,0.32520092,0.64334244,0.27098462,0.14427386
61,0.022221582,0.067137145,0.029475749,0.028152248,0.09096976,0.2359745,0.078523204,0.029553045
62,0.023424733,0.07817293,0.054826483,0.054420408,0.21184874,0.31492752,0.13507228,0.019035367
63,0.0021895221,0.03809999,0.0512746,0.04269028,0.1252031,0.053509075,0.16289732,0.058111787
64,0.0052473033,0.24116059,0.011877419,0.015382161,0.092930526,0.04143147,0.10316545,0.011817506
65,0.008262072,0.4208536,0.053771924,0.03728911,0.2933459,0.2953726,0.13763522,0.047942616
66,0.3077766,0.37080508,0.45390403,0.45365226,0.4035396,0.40146658,0.3686931,0.41076896
67,0.105235584,0.1627959,0.29880077,0.19630034,0.52143854,0.26286846,0.36027682,0.16552526
68,0.092841186,0.39653274,0.15415627,0.14767115,0.28800046,0.3946714,0.47458586,0.09315942
69,0.18889804,0.5240901,0.31765652,0.21466647,0.4311803,0.31107742,0.5539349,0.27017933
70,0.09329224,0.11369516,0.06848749,0.038272932,0.19273874,0.15241688,0.46002427,0.10847892
71,0.17472109,0.35951656,0.07698195,0.20120573,0.26013437,0.22915883,0.4912689,0.06741534
72,0.02041492,0.13216092,0.096495464,0.1068187,0.059908453,0.03338405,0.02803265,0.0960068
73,0.18104626,0.41112217,0.2189932,0.15583272,0.30491447,0.35954288,0.42932457,0.1332239
74,0.6396457,0.9354573,0.4771271,0.46477523,0.9400366,0.91249985,0.8951129,0.3485572
75,0.6582516,0.5200412,0.40691394,0.36702263,0.76265264,0.5532142,0.89241165,0.5038448
76,0.1354171,0.114724316,0.07732326,0.051380113,0.13167629,0.16662306,0.14031853,0.023974778
77,0.2646334,0.26246524,0.121537805,0.15035969,0.14407824,0.28678906,0.08634168,0.057783585
78,0.22788343,0.19848463,0.09148981,0.09603526,0.082238354,0.28994668,0.18435574,0.039922934
79,0.31531677,0.33781135,0.10066285,0.16759819,0.24397443,0.22181155,0.12930228,0.059429567
80,0.3647944,0.40313622,0.23853321,0.19950823,0.32965088,0.25713503,0.4431866,0.27245748
81,0.08133571,0.12120237,0.04645485,0.08502794,0.18985778,0.08608493,0.13708079,0.12520857
82,0.6626858,0.40181482,0.6423627,0.47699478,0.63227195,0.80852145,0.41628432,0.5655067
83,0.5010663,0.41584766,0.43071532,0.2806774,0.4924388,0.5321228,0.5581043,0.47243664
84,0.0732063,0.067884624,0.16610458,0.05982343,0.12695879,0.13556674,0.114286885,0.09181792
85,0.22522126,0.055251405,0.086333044,0.019183276,0.11228414,0.052116964,0.609113,0.085885994
86,0.38790303,0.27720582,0.35447282,0.41421127,0.7561273,0.49203518,0.8285536,0.310996
87,0.49519503,0.7801235,0.4164215,0.37845236,0.8132448,0.46935236,0.5745441,0.5235222
88,0.3809898,0.7699003,0.6598428,0.44505173,0.45239112,0.30058485,0.32097602,0.34877628
89,0.22704588,0.2389204,0.17040437,0.10556071,0.20691836,0.08774686,0.4253648,0.09996237
90,0.029957736,0.08644621,0.020364974,0.030603195,0.080740385,0.098852135,0.5103212,0.030052572
91,0.041594073,0.055098616,0.021248152,0.017937498,0.069040194,0.069645554,0.1574408,0.038088422
92,0.42166013,0.5672258,0.18822804,0.33245212,0.5746886,0.4012064,0.884092,0.16719228
93,0.6117893,0.6357201,0.5735814,0.50530446,0.5303791,0.55274,0.9999998,0.36062866
94,0.32823363,0.30994326,0.15667535,0.18633613,0.2759063,0.40661058,0.31474328,0.10683599
95,0.077466875,0.2051024,0.053781606,0.12648688,0.26194674,0.21384387,0.18985973,0.06865087
96,0.05575087,0.1344157,0.016193818,0.06898401,0.10744949,0.06394745,0.15934439,0.0114834495
97,0.010897874,0.21992967,0.05928279,0.05298996,0.14101025,0.108032264,0.08539721,0.043616794
98,0.31365225,0.6348514,0.21698602,0.54630435,0.7756771,0.767299,0.77616674,0.1698927
99,0.3666217,0.58806586,0.25186282,0.41346648,0.59515625,0.5246537,0.33515927,0.17133452
