frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.42190006,0.38178664,0.2745455,0.38341433,0.3547509,0.40733984,0.8597261,0.31178156
32,0.3287398,0.6199598,0.47760022,0.44476992,0.2962199,0.37910467,0.3263303,0.38841024
33,0.6247117,0.5256126,0.63789326,0.4447597,0.5784184,0.69940704,0.7516677,0.61757296
34,0.6114655,0.6065107,0.8624512,0.7564941,0.35976616,0.65585333,0.4685998,0.50112724
35,0.89778435,0.7053386,0.3276328,0.47121403,0.67812896,0.8452569,0.72860545,0.4877086
36,0.33911574,0.8112593,0.22075497,0.77445465,0.7309963,0.7181383,0.3924237,0.22106072
37,0.17987332,0.5002615,0.09768518,0.18797526,0.12728556,0.14778556,0.14955708,0.12713346
38,0.49848264,0.61293817,0.4991186,0.3859106,0.3915733,0.41901118,0.33370787,0.63913757
39,0.48553017,0.5662249,0.5249121,0.5200328,0.9108906,0.5101448,0.5512976,0.4871854
40,0.37009484,0.88755953,0.44529754,0.48724258,0.31571868,0.37918648,0.38166383,0.76309407
41,0.66449267,0.58156055,0.40609583,0.61462766,0.3208599,0.45002046,0.23253137,0.66042495
42,0.31430808,0.2750991,0.18034391,0.3474225,0.7410994,0.30001944,0.09203175,0.25806665
43,0.63256824,0.39234623,0.36312753,0.5164143,0.1292689,0.23830457,0.08121561,0.5873782
44,0.36288634,0.37254077,0.38948694,0.32327187,0.41294926,0.2876123,0.1572965,0.36995524
45,0.5135907,0.29424235,0.14779927,0.41733602,0.26169765,0.3728791,0.24797235,0.3403973
46,0.19133271,0.14517269,0.19991599,0.1740321,0.052479513,0.10131549,0.09175787,0.42447206
47,0.107681185,0.17919937,0.11835061,0.09863351,0.2219103,0.20770445,0.11500419,0.28726587
48,0.10680893,0.15211378,0.03632208,0.074449025,0.046597492,0.04078985,0.06498875,0.06440208
49,0.25049338,0.3337689,0.24600428,0.26798066,0.20879373,0.27663374,0.2115418,0.2845155
50,0.43202618,0.6629617,0.76633734,0.744125,0.65028363,0.6799222,0.26081413,0.31584787
51,0.35175776,0.47335914,0.42699534,0.4625765,0.43326077,0.5612758,0.25600284,0.5399672
52,0.3289642,0.6269438,0.56921315,0.6106331,0.5259568,0.49390545,0.40060374,0.36015457
53,0.26092863,0.2193861,0.40741193,0.27827078,0.47165415,0.34590283,0.46002233,0.39708212
54,0.22132586,0.18907478,0.22908631,0.0965482,0.15131687,0.17694108,0.26725808,0.16237703
55,0.26747936,0.51894385,0.77282465,0.3425623,0.6252738,0.40107742,0.4399685,0.38886067
56,0.88191515,0.5193375,0.25061437,0.20456718,0.3316347,0.32041785,0.15679495,0.29022464
57,0.4779925,0.7037256,0.4081345,0.22247627,0.4068811,0.33564487,0.30607203,0.31797013
58,0.16103669,0.25034955,0.051227693,0.09852794,0.13176511,0.13466725,0.1712113,0.09044392
59,0.3357825,0.17312106,0.13646762,0.17209098,0.13043459,0.07790882,0.2128079,0.16931058
60,0.27352408,0.4203552,0.19088396,0.23712789,0.24069852,0.17169157,0.19213992,0.38812345
61,0.26485035,0.229994,0.20589697,0.22385618,0.086747095,0.21066868,0.18453407,0.4196478
62,0.30008963,0.2829472,0.30165842,0.8420098,0.32667464,0.27483675,0.16196887,0.45359102
63,0.21825764,0.4281852,0.477444,0.32055074,0.55343926,0.3575494,0.3080878,0.4595256
64,0.8097295,0.6795789,0.66210693,0.4845721,0.6980938,0.5004329,0.53877735,0.594352
65,0.22829364,0.21339116,0.29359114,0.29342636,0.1025925,0.20135999,0.3066914,0.4321973
66,0.9842151,0.7728936,0.52825254,0.69338906,0.46167013,0.48257664,0.6837203,0.9999999
67,0.64853793,0.48228154,0.70029396,0.5746562,0.57797766,0.5961216,0.4396232,0.716606
68,0.69339824,0.51853275,0.33128673,0.3198206,0.43003199,0.4180464,0.4966362,0.41451025
69,0.4187224,0.302138,0.3172065,0.45137724,0.37997332,0.51138556,0.57129717,0.47451913
70,0.5125976,0.33181438,0.3890767,0.454855,0.41613728,0.5228162,0.3681672,0.4275276
71,0.31289074,0.71219414,0.22040267,0.488651,0.36993337,0.4308615,0.3174674,0.20213114
72,0.2959265,0.6417632,0.2207384,0.49114773,0.43737325,0.75006455,0.41209012,0.2353456
73,0.1946198,0.4538091,0.22868764,0.3115776,0.25785348,0.368307,0.38833737,0.17057565
74,0.030958647,0.07982763,0.18069588,0.15283492,0.0,0.034988467,0.028331842,0.08845883
