frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.7328961,0.4956425,0.43115383,0.6734499,0.58108974,0.65653485,0.6981839,0.9747003
42,0.6089195,0.3791296,0.6104897,0.69753236,0.3885954,0.7359272,0.51055825,0.067125976
43,0.7274192,0.550433,0.6987744,0.9030398,0.61790204,0.5356158,0.76073766,0.10836515
44,0.63496965,0.37477788,0.30171743,0.501662,0.44310325,0.27595726,0.31984523,0.77727497
45,0.7049878,0.3261844,0.37206495,0.38311085,0.43355638,0.2385219,0.31795034,0.41151705
46,0.45827934,0.6676314,0.6524146,0.32335582,0.6039212,0.6442037,0.4105932,0.49595204
47,0.80579734,0.7501506,0.7819593,0.73826045,0.7487195,0.809941,0.47956532,0.37084818
48,0.604664,0.60799646,0.61230236,0.7706709,0.66276526,0.50547546,0.6714547,0.5437291
49,0.49571553,0.6040456,0.5094208,0.8431652,0.6027943,0.4770794,0.5324782,0.4959967
50,0.53074217,0.584927,0.6707153,0.437177,0.45096925,0.39480513,0.76425934,0.39787024
51,0.35505712,0.3821913,0.119064175,0.17470053,0.18718892,0.1824061,0.43924713,0.28038967
52,0.27971992,0.2953262,0.29082265,0.1317893,0.10434414,0.20523587,0.29860982,0.28605157
53,0.4618996,0.7764628,0.48088285,0.48719788,0.26762745,0.18628803,0.39699203,0.21469359
54,0.2435615,0.9051072,0.34891525,0.22627291,0.25783944,0.22643936,0.31178826,0.37593746
55,0.36979973,0.8921811,0.5000386,0.5706862,0.3953313,0.40620282,0.5683378,0.40517214
56,0.6199675,0.50014293,0.35874414,0.52631795,0.37193796,0.50938493,0.6080948,0.71433073
57,0.68209815,0.624994,0.53395534,0.47535026,0.31671274,0.50989014,0.64182776,0.4438708
58,0.6990248,0.811529,0.78914833,0.89394546,0.64664596,0.5222038,0.7454874,0.59789765
59,0.49680382,0.32452118,0.558983,0.45289406,0.3790136,0.5119149,0.36937234,0.037403237
60,0.41666722,0.3871358,0.32156983,0.16738683,0.45884103,0.35780546,0.34956408,0.024618484
61,0.7713908,0.31521773,0.37994924,0.2650622,0.37715933,0.46603322,0.1690608,0.04858506
62,0.6059975,0.5255937,0.46624646,0.43277535,0.53775215,0.6777975,0.568845,0.07224943
63,0.5920446,0.54727155,0.4387095,0.25186995,0.4175923,0.4270589,0.47765288,0.023790192
64,0.35064894,0.6991254,0.52215713,0.37353608,0.3722744,0.31849608,0.518967,0.5892899
65,0.12739263,0.40134376,0.37496054,0.3689796,0.2507043,0.15282635,0.4022033,0.38329807
66,0.013292513,0.0022153363,0.17118797,0.16285647,0.061269775,0.029405754,0.11770483,0.14672902
67,0.6090718,0.28309345,0.88243526,0.5849153,0.32760897,0.38895082,0.39674103,0.72474253
68,0.7844276,0.57609725,0.5807644,0.46353868,0.2581509,0.46733707,0.46218863,0.058301985
69,0.6155696,0.5682086,0.8511751,0.62321246,0.7431788,0.46507087,0.48396295,0.91404235
70,0.79225504,0.43693617,0.5960656,0.53737545,0.9046773,0.52049845,0.36582437,0.47845843
71,0.48570043,0.378385,0.16691573,0.3550055,0.22093739,0.2949219,0.33009708,0.3111163
72,0.4411946,0.15384017,0.08152747,0.15255988,0.25254637,0.07748328,0.16578579,0.06629899
73,0.1103886,0.14371583,0.1272252,0.072854206,0.26327297,0.23667334,0.11154969,0.08830848
74,0.39948502,0.34936568,0.3299211,0.3485211,0.43836978,0.14682373,0.65371704,0.27997738
