frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,3.3045564,2.5226083,2.2306828,4.0607376,2.3817155,2.3131495,2.0999875,3.504012
33,3.187974,2.25275,5.9793606,3.3377366,4.7121267,2.1528547,2.6625123,3.1623342
34,4.403981,2.9278836,4.139268,3.649541,3.9154336,3.9358199,3.214137,0.9190421
35,4.801415,3.159257,3.6420255,3.843652,3.595652,3.093624,3.4721208,0.9101819
36,3.8022676,3.2776318,2.3962338,2.6862621,2.1277387,2.8150444,4.1434956,6.399823
37,3.0217943,3.1981158,2.4545412,2.9783723,2.2290637,2.3065884,4.3295426,4.0874405
38,3.4073477,3.22754,2.8530416,4.0798492,3.9502075,2.9257467,2.8193126,4.4615765
39,1.5403066,1.6986434,2.3489637,1.2774829,1.7288308,1.5046508,3.5747046,1.6128135
40,3.598864,2.6122255,3.4878325,3.9336946,3.2805576,2.0765557,3.2940717,3.3919086
41,4.910811,3.4128017,3.0056229,4.53547,3.952312,4.428669,4.6916394,6.4375525
42,4.128028,2.677144,4.1379423,4.6875257,2.7369108,4.9299493,3.506979,0.707166
43,4.87623,3.7587466,4.695368,5.985091,4.1847434,3.6651917,5.0866013,0.96754843
44,4.292507,2.6496675,2.188367,3.4508085,3.0810711,2.0257182,2.302825,5.191017
45,4.734599,2.3428502,2.632538,2.7022815,3.0207925,1.7893529,2.2908607,2.881637
46,3.1768923,4.498732,4.402654,2.3249907,4.096469,4.350811,2.875804,3.414756
47,5.371106,5.0197554,5.220594,4.944681,5.0107193,5.3972692,3.311291,2.6248555
48,4.101159,4.1222,4.1493874,5.149319,4.4680076,3.4748867,4.5228724,3.7164185
49,3.4132628,4.0972548,3.4997973,5.6070457,4.0893536,3.295595,3.645381,3.415038
50,3.6344194,3.9765406,4.5182037,3.043653,3.1307366,2.7761188,5.108837,2.7954717
51,2.5251515,2.6964755,1.0351017,1.3863873,1.4652386,1.4350399,3.0567236,2.0537043
52,2.0494754,2.1480129,2.1195776,1.1154475,0.94215995,1.5791861,2.1687455,2.0894532
53,3.1997504,5.1858892,3.3196099,3.3594828,1.973124,1.4595503,2.7899268,1.6389018
54,1.8211727,5.9981446,2.486372,1.7120131,1.9113231,1.7130642,2.2519536,2.656989
55,2.6182356,5.9165297,3.4405587,3.8866248,2.7794409,2.8480833,3.8717968,2.8415756
56,4.197785,3.4412174,2.5484312,3.6064854,2.6317363,3.4995708,4.122821,4.79359
57,4.5900745,4.2295218,3.6547074,3.2846773,2.2830465,3.502761,4.335809,3.0859175
58,4.696949,5.4072957,5.265985,5.92767,4.366231,3.5805087,4.9903116,4.0584364
59,3.4201343,2.3323488,3.812731,3.1428897,2.6764116,3.515545,2.6155372,0.5194979
60,2.914155,2.727695,2.313714,1.340209,3.1804388,2.5425043,2.4904685,0.43877548
61,5.153865,2.2736073,2.6823192,1.9569272,2.6647038,3.2258499,1.3507783,0.59009945
62,4.1095786,3.6019123,3.2271962,3.015861,3.6786804,4.5629206,3.874999,0.7395153
63,4.0214806,3.7387853,3.053329,1.873632,2.9199958,2.9797678,3.299216,0.43354568
64,2.4973183,4.697584,3.580214,2.6418269,2.6338606,2.2943065,3.5600715,4.0040874
65,1.0876873,2.8174033,2.6508207,2.6130574,1.866272,1.2482747,2.8228304,2.7034636
66,0.36726376,0.29732293,1.3642092,1.3116045,0.6701902,0.4690021,1.0265188,1.2097764
67,4.1289897,2.0707757,5.854995,3.9764664,2.351845,2.7391548,2.788342,4.8593297
68,5.2361784,3.9207895,3.9502578,3.2100995,1.9132894,3.2340825,3.2015753,0.6514517
69,4.1700163,3.870981,5.65762,4.218273,4.975735,3.2197738,3.3390574,6.0545607
70,5.2856007,3.0421324,4.046869,3.6763017,5.99543,3.5697412,2.5931354,3.3043022
71,3.3500278,2.6724427,1.3372345,2.5248256,1.6783249,2.1454601,2.3675547,2.247711
72,3.0690198,1.2546759,0.7980965,1.2465922,1.8779027,0.7725616,1.3300999,0.7019445
73,0.98032445,1.1907512,1.0866301,0.7433338,1.9456301,1.7776811,0.9876555,0.8409115
74,2.8056674,2.4892159,2.3664436,2.4838834,3.0511842,1.2103744,4.4108777,2.051101
