frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,3.199401,3.195375,4.889455,5.369829,4.872325,3.3287902,5.1652865,3.329574
61,2.9102724,3.4626222,6.0715075,4.5698624,2.9845755,5.0926657,3.207809,4.8495326
62,1.4600081,1.3855537,1.6238205,1.4224697,0.50432837,0.81943905,0.45907626,2.449102
63,0.68892634,0.4431645,0.5428018,0.38902953,0.4645484,0.8031148,0.46557555,1.1927503
64,0.89145786,1.0183309,0.3586942,0.40459752,0.31053016,0.6296969,0.42957747,0.4555716
65,1.8360415,1.7444704,1.04666,1.9952846,1.5228772,1.9265952,1.4211733,1.233292
66,1.1032861,0.70154774,0.8590694,0.6827662,0.72139513,0.8777748,0.6348891,0.535483
67,0.51542234,0.7061416,0.37394267,0.38407898,0.44608983,0.37245095,0.24076054,0.37957597
68,3.2575402,4.5849047,4.156687,3.2264142,3.0578365,5.1767235,3.3791347,4.2010345
69,2.8126295,6.4210634,5.629029,4.235341,4.2014213,4.1150084,5.139816,4.7470694
70,0.58940405,1.1386147,1.5882509,0.9511571,0.80864966,0.7785168,1.1325753,0.94588673
71,3.2021372,7.1637673,4.773946,4.720768,4.2669983,4.4902954,4.999972,4.044015
72,1.8847843,1.4084767,2.304831,1.2402883,2.1167498,1.1064028,2.5913332,2.0396287
73,0.529043,2.0821462,1.9406722,0.8025582,1.2477932,1.1955848,1.1396115,2.6924553
74,2.436767,2.0250926,2.3970165,1.3894196,2.6320815,1.5628626,2.8680704,2.9160614
75,1.8309929,2.4633832,3.9333858,1.1129639,3.259476,2.8613868,2.8849816,3.067348
76,0.9620239,2.4641147,2.8026595,1.854649,3.2569017,3.9127216,2.1523063,3.4850473
77,2.778705,4.2372675,4.491046,5.130253,3.564565,2.473822,6.8172193,4.6986384
78,3.4957845,3.5080085,3.8758552,4.8991976,3.6626515,2.9033096,4.170001,4.3898444
79,3.6666093,4.454179,5.9693375,2.7265003,4.261093,3.5950313,4.82535,4.9095807
80,0.59213555,1.2667403,1.2652038,0.7928364,0.8995748,1.1083238,1.009243,2.1895685
81,4.072276,4.8733444,6.1469774,4.360441,4.1136837,3.2307093,3.683941,2.6825862
82,2.4054117,2.796202,3.6572127,4.295174,4.066558,4.8869267,4.0626483,3.1748357
83,0.98092365,1.1969849,1.7694997,1.5514723,1.1637318,0.67192316,0.87985045,0.95710003
84,3.3591156,3.4578898,3.0747113,4.926823,3.4275568,5.319278,4.684988,2.8116503
85,3.361794,3.927658,4.499139,2.7031417,2.7104492,3.8338375,3.6641383,3.5011435
86,2.305079,2.2389517,3.3504205,0.8678991,3.0341482,3.1271377,4.158949,2.5453353
87,0.7942195,0.9367024,1.4453307,0.6991091,0.4262834,0.6752226,0.64928573,1.1035451
88,4.8554335,4.7306566,5.156292,4.1264324,4.0923862,4.5149546,3.5023642,2.603915
89,2.832878,3.3962226,3.8778923,3.663015,3.7561388,4.099099,4.3679495,2.5896893
90,2.6407418,4.731712,6.7611113,5.1621704,5.633015,3.0406957,4.7129827,3.5889854
91,2.7756763,2.2750845,4.1610985,3.820746,3.4648015,5.0404115,3.5191836,4.3568993
92,1.2249658,0.806592,0.8252655,0.9169762,0.92453295,1.0794907,0.69150853,1.1119118
93,1.1637131,1.5750413,0.43189123,0.2910664,0.34971553,0.49626693,0.38124606,0.52558696
94,0.78121674,0.7779697,0.32194453,0.2979529,0.43781096,0.5703951,0.48735774,0.7546274
95,3.2146096,2.921381,4.1772327,3.5774999,3.8535576,6.035185,3.6217864,4.989814
96,2.644996,5.4939604,6.3628254,3.6844883,5.70226,3.8013933,5.77818,5.875003
97,1.7265823,2.314497,3.6889682,2.3626027,2.6790066,1.5735292,2.5902498,1.7692537
98,3.0781825,3.0156465,4.571742,4.78522,3.663848,2.5712137,5.312518,2.9272146
99,3.3071742,4.474259,6.1935234,4.529479,5.197524,5.87488,6.0668163,3.964845
