frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,0.13055235,0.05682793,0.14874661,0.021308208,0.07100043,0.07023641,0.1283644,0.04524446
63,0.23885572,0.19165373,0.36532295,0.15812072,0.30209246,0.3669744,0.11568597,0.29713538
64,0.22190204,0.19013578,0.21171065,0.091482975,0.3523506,0.12551506,0.16564244,0.19196661
65,0.14332953,0.13157184,0.469846,0.14110266,0.24619533,0.3616899,0.17486846,0.18605435
66,0.08155498,0.2988647,0.32544592,0.08019267,0.2074707,0.1448608,0.2106338,0.26117256
67,0.09985979,0.24870667,0.32065237,0.28805697,0.21309927,0.21742289,0.26258036,0.26249555
68,0.4049399,0.20597382,0.4279198,0.47901946,0.33524123,0.20748955,0.24650447,0.3226456
69,0.088085696,0.16999473,0.48433897,0.1923884,0.4385364,0.4773105,0.91439795,0.74559647
70,0.14427763,0.12761784,0.20337531,0.08594585,0.14421673,0.10970195,0.5969458,0.112593256
71,0.06689771,0.11108078,0.09149751,0.03756394,0.22442284,0.12431246,0.08160045,0.49084097
72,0.036645915,0.053035226,0.041557215,0.0138537185,0.020078978,0.014986005,0.23761137,0.0868648
73,0.19479266,0.11517668,0.31059813,0.19840185,0.44146714,0.36328897,0.28727055,0.260419
74,0.2661234,0.11640271,0.40184852,0.54198456,0.37064752,0.1783149,0.34373844,0.17434041
75,0.11759855,0.29467472,0.11188887,0.19504713,0.117720775,0.054995775,0.09863043,0.1420658
76,0.16629255,0.1539358,0.16883323,0.104777925,0.19320832,0.12317357,0.11372418,0.14389108
77,0.08883383,0.115498066,0.0686176,0.11169232,0.06331889,0.06751152,0.06516396,0.08164529
78,0.17028691,0.16737163,0.40473464,0.12538251,0.39597368,0.120336525,0.1293926,0.13726018
79,0.13300595,0.0992281,0.20130228,0.03776242,0.31539053,0.14459188,0.17101994,0.16743131
80,0.14868212,0.10985713,0.29040223,0.04411193,0.41934595,0.115159675,0.12180126,0.2722347
81,0.13779658,0.07467471,0.12505141,0.024144791,0.14900933,0.09663137,0.078232884,0.17651075
82,0.09917182,0.068078056,0.09129949,0.023075562,0.06664841,0.03342763,0.023379017,0.033990204
83,0.2662022,0.10237134,0.16536139,0.05776722,0.08366156,0.033476897,0.028684007,0.22297353
84,0.047488775,0.07967034,0.03185261,0.013136676,0.024322543,0.0052586454,0.0024981997,0.020054268
85,0.15629068,0.19194867,0.37770832,0.05470251,0.3409219,0.18064184,0.169241,0.18225004
86,0.10082852,0.08128169,0.2310765,0.046864096,0.3784589,0.09052535,0.14940473,0.28509086
87,0.14704299,0.21333444,0.51423407,0.114737846,0.34096035,0.17372122,0.14021938,0.45635334
88,0.32077345,0.21299933,0.10641498,0.2309466,0.19513649,0.12190651,0.26206803,0.22419642
89,0.14920862,0.37424773,0.18167426,0.19226627,0.17212543,0.11184105,0.19981688,0.19999266
90,0.07700659,0.25320795,0.20598625,0.2077927,0.15727812,0.11082962,0.17362557,0.23838426
91,0.061051536,0.09644849,0.22399126,0.10105782,0.15192114,0.078245424,0.13563022,0.23461778
92,0.04743135,0.011118654,0.022435144,0.010708667,0.023752829,0.021411693,0.031726193,0.070239544
93,0.13719732,0.14564058,0.21377069,0.16990873,0.10183694,0.2015027,0.16953604,0.090521336
94,0.27962634,0.24230662,0.40456352,0.28958172,0.3012434,0.112459704,0.2793848,0.28313702
95,0.21496035,0.35992897,0.17323767,0.18767731,0.35588646,0.09194561,0.20894498,0.13805835
96,0.15718643,0.25157467,0.0622648,0.08591957,0.09044815,0.059440114,0.07766277,0.08997513
97,0.32254666,0.18560968,0.016967135,0.12125091,0.13582812,0.06706576,0.14567597,0.1749099
98,0.26116824,0.35644534,0.30977026,0.19456778,0.29705548,0.12609158,0.32889703,0.44574195
99,0.21474709,0.07961226,0.22109959,0.10937768,0.14164177,0.023552986,0.20759928,0.19385567
100,0.12119827,0.1878681,0.12410375,0.1581666,0.25695083,0.10499587,0.24770984,0.15943004
101,0.14049585,0.1716937,0.09573695,0.03618989,0.118553616,0.060195506,0.09345854,0.083163284
102,0.059199,0.020478394,0.054290053,0.04270644,0.023912685,0.0,0.033519093,0.035026442
103,0.12809797,0.12791122,0.17085949,0.06748549,0.15741491,0.062480085,0.1510018,0.12227857
104,0.091971844,0.05385408,0.07962072,0.036693357,0.1874427,0.0453681,0.15382954,0.26469857
105,0.27333993,0.08144646,0.3666285,0.0721418,0.23637696,0.14626597,0.18151796,0.16292009
106,0.5069028,0.4285392,0.18085225,0.1534556,0.14046247,0.23133434,0.19790432,0.28353047
107,0.23642907,0.1759089,0.10092631,0.19501795,0.04685843,0.3584932,0.17201512,0.19905183
108,0.13711363,0.21281344,0.084891394,0.14264035,0.10971637,0.042133823,0.22870505,0.10933344
109,0.21382897,0.15324168,0.12456536,0.07725356,0.05331504,0.0591501,0.055821106,0.069608994
110,0.16677679,0.23658197,0.09748113,0.1503384,0.11078884,0.10029569,0.22926562,0.11934088
111,0.3130821,0.057318043,0.06874545,0.05120519,0.063130766,0.22632246,0.061635867,0.08486803
112,0.07523834,0.062473312,0.06986665,0.06921679,0.043582894,0.21007456,0.10669105,0.08165494
113,0.133792,0.21131134,0.22528262,0.22902572,0.26586497,0.15042219,0.08322231,0.35602126
114,0.471876,0.397615,0.12504636,0.290516,0.10682788,0.2181569,0.10190488,0.13563931
115,0.04955248,0.05039646,0.033306655,0.042523026,0.027465088,0.033566073,0.05908097,0.019723248
116,0.30619752,0.18956846,0.18915896,0.21635026,0.022400517,0.26159516,0.024473643,0.09028593
117,0.70253867,0.2027447,0.7445555,0.45911032,0.24039134,0.2630647,0.12523115,0.10639449
118,0.24795435,0.1500872,0.54304796,0.36492616,0.19975835,0.101415604,0.15111908,0.0737429
119,0.2778483,0.22205755,0.40718397,0.27963844,0.13958964,0.2251934,0.39708737,0.2445271
120,0.75343275,0.29517573,0.35551873,0.22175814,0.23687375,0.34106407,0.069672935,0.07971946
121,0.122273214,0.24014606,0.26208586,0.12233468,0.15898454,0.22917847,0.10369397,0.09509953
122,0.051739555,0.03352592,0.04037017,0.03803033,0.027069416,0.014543735,0.12633272,0.025730403
123,0.3228139,0.26950115,0.35971954,0.21070603,0.24392432,0.38811842,0.0837212,0.19104503
124,0.39314565,0.4018411,0.2996103,0.18811674,0.20876153,0.28902885,0.10200948,0.15441805
125,0.33536267,0.2121489,0.16373628,0.19189036,0.14079213,0.25830382,0.20057139,0.16905473
126,0.1742715,0.16584402,0.34906247,0.19462273,0.16822386,0.12270613,0.22850005,0.20382732
127,0.2520971,0.31532812,0.5604016,0.42953724,0.292463,0.18402077,0.19287124,0.12152603
128,0.7213284,0.30646876,0.6213521,0.40225467,0.1293092,0.31404877,0.11793782,0.0847085
129,0.37505597,0.18948816,0.34950393,0.3156444,0.38589808,0.24207251,0.122142725,0.24913083
130,0.17904823,0.14610344,0.23277548,0.19385956,0.17997438,0.10725035,0.10186376,0.091230884
131,0.08125514,0.06119983,0.1291728,0.31433374,0.22641096,0.05252095,0.15585889,0.1002918
132,0.055309985,0.0405398,0.15429242,0.05468466,0.10155763,0.03422352,0.100651704,0.057284057
133,0.19643307,0.070139974,0.14679141,0.3887827,0.07279685,0.14777115,0.15273234,0.052371427
134,0.31419048,0.12844336,0.14744551,0.14223386,0.11394737,0.18768175,0.05088677,0.09430533
135,0.08163023,0.08543243,0.11318754,0.06799081,0.12351966,0.051119957,0.14466178,0.10560474
136,0.08790521,0.17554939,0.14976366,0.08800706,0.13657758,0.14421809,0.32122377,0.10581784
137,0.04928687,0.15698107,0.050858837,0.0626774,0.0198801,0.047813278,0.04775831,0.028765632
138,0.16174121,0.2709849,0.15176481,0.18534465,0.17978083,0.12892771,0.18823521,0.07698309
139,0.25084028,0.5569952,0.1370388,0.1507432,0.26746023,0.23841819,0.13710323,0.08563948
140,0.22908784,0.15601262,0.29052848,0.20928285,0.3335429,0.1556181,0.058854323,0.11150964
141,0.21514355,0.22620551,0.40501443,0.13565665,0.22721745,0.15120022,0.09726498,0.18841848
142,0.27593184,0.29788977,0.22152814,0.24877909,0.36687818,0.2739956,0.16081229,0.12321847
143,0.19456251,0.11721483,0.16717671,0.09622039,0.28857565,0.23111133,0.104603656,0.10270802
144,0.059007008,0.035000775,0.1665792,0.037778854,0.012868459,0.016564358,0.0276079,0.05033822
145,0.29185727,0.08693748,0.32797745,0.10610464,0.3871714,0.24583684,0.13578664,0.12597743
146,0.21996559,0.19299197,0.55202436,0.13428208,0.20336595,0.14844856,0.10520999,0.1316611
147,0.21031508,0.24438596,0.2369828,0.124528974,0.38452,0.16868356,0.03609369,0.19457333
148,0.28898364,0.20998368,0.24177712,0.19489948,0.14594121,0.14900102,0.24378605,0.12901123
149,0.123599246,0.20615894,0.4618273,0.19660614,0.4529431,0.12963854,0.5620051,0.17858104
