frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.8318156,0.5159745,0.5111971,0.39291936,0.26170325,0.25978175,0.38746595,0.36714154
43,0.55342925,0.21765172,0.19710137,0.34516162,0.2559205,0.08228152,0.15400688,0.12235833
44,0.3577292,0.18129018,0.14083333,0.15405737,0.1603126,0.057376493,0.14844611,0.057301737
45,0.41116872,0.17503084,0.18550484,0.26146445,0.17158765,0.19808248,0.09629917,0.1037748
46,0.24062885,0.19590689,0.19264986,0.37570593,0.086840965,0.14368322,0.08341803,0.14210196
47,0.22658595,0.13680834,0.23526154,0.17241088,0.52384865,0.20895365,0.18340625,0.19491251
48,0.32678258,0.067400284,0.18159832,0.13850251,0.2545421,0.176898,0.17642112,0.096457556
49,0.16479073,0.1892624,0.19388875,0.16162543,0.14250916,0.09654085,0.11602975,0.089920245
50,0.17640233,0.11777388,0.2835776,0.07560931,0.15170628,0.17818001,0.13586068,0.061757233
51,0.29969123,0.27917847,0.25291973,0.25878447,0.20444179,0.26016048,0.14668605,0.21372733
52,0.21140233,0.28605092,0.3341962,0.27719516,0.14276284,0.51426816,0.24474002,0.3298552
53,0.21828791,0.1933444,0.17146644,0.20973581,0.13641371,0.16549279,0.13248652,0.21642008
54,0.35121384,0.22882895,0.32483077,0.33200496,0.2529198,0.1958251,0.19011036,0.26097342
55,0.19908267,0.3154326,0.24490449,0.29362863,0.11796122,0.25860518,0.16627547,0.24803512
56,0.28807744,0.5999658,0.32404563,0.3392737,0.41162932,0.6292292,0.5197956,0.2567514
57,0.5846836,0.48992822,0.37314808,0.6576466,0.63779503,0.34128454,0.52800775,0.17991738
58,0.38687247,0.26854533,0.38101628,0.26399478,0.265377,0.2796195,0.46348196,0.19342808
59,0.36791113,0.2616083,0.43172136,0.37516093,0.47026148,0.1763209,0.22995035,0.23510115
60,0.121545,0.13980298,0.29272425,0.507844,0.35281104,0.164606,0.32857037,0.1781792
61,0.29387218,0.22090742,0.3946425,0.2043854,0.4722405,0.26369828,0.46421686,0.1983018
62,0.26997605,0.20380275,0.3878991,0.2946035,0.25904846,0.35584727,0.25210202,0.3355954
63,0.34642786,0.18209264,0.3171039,0.29948992,0.2572853,0.22034034,0.28842834,0.16192538
64,0.19599338,0.22498839,0.19493309,0.2312763,0.32258025,0.27616784,0.27081946,0.13414147
65,0.37643787,0.25277317,0.49958277,0.3396108,0.29582074,0.23991942,0.7121067,0.34007272
66,0.16578446,0.09829029,0.68399876,0.22581787,0.40536198,0.28134486,0.09401804,0.17413975
67,0.3829644,0.4833694,0.6990188,0.708088,0.4341074,0.37603015,0.4438415,0.49637425
68,0.30872905,0.1106755,0.22079141,0.4884286,0.47088867,0.35602278,0.3484317,0.13238338
69,0.72073114,0.23650786,0.27714866,0.42833817,0.49038488,0.29015326,0.28817093,0.2622749
70,0.45736817,0.57560766,0.56884193,0.35928115,0.29971492,0.29338327,0.42115328,0.4547672
71,0.458726,0.51755816,0.38049385,0.9191997,0.32112494,0.3682877,0.20291375,0.31860918
72,0.15707782,0.3400055,0.4015086,0.5341386,0.23301509,0.24601269,0.07500761,0.28111538
73,0.12398304,0.12956868,0.15710875,0.13059582,0.21965374,0.10056785,0.071248606,0.19481245
74,0.14562538,0.20455374,0.5406995,0.36336598,0.17240752,0.3258912,0.17042053,0.16780637
