frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.867583,1.3942335,4.8193784,3.5555222,1.1161386,0.73467046,1.4123287,1.1287735
33,2.2897844,0.76203924,3.5249813,1.670587,0.7692287,1.0074157,1.6840018,2.2235887
34,1.1081023,1.4609408,2.6681666,3.1685748,1.1018668,0.6760442,2.68196,2.510975
35,4.100502,1.4113089,3.6591282,1.7941978,1.3360915,0.6385146,1.5422354,1.1411237
36,6.584482,2.029509,2.1708422,2.7442913,1.5252869,1.7273368,1.2990541,2.3010974
37,6.660309,4.5206614,3.6124163,3.95302,2.847915,3.446425,3.7437475,6.6160765
38,4.7595367,4.4997077,3.0157497,5.790843,3.9461555,2.024858,2.0427365,3.4127502
39,2.6858003,0.9942904,2.5052047,2.4503002,2.8118544,3.0315187,2.290578,2.8645039
40,3.2571547,2.0782294,2.5907216,3.6833582,1.7288343,1.5109591,2.4922972,3.7782834
41,2.179875,2.0393543,2.8791854,2.2080452,1.2760153,0.7272566,2.5157597,1.4012651
42,5.591258,3.5836372,3.5532696,2.801446,1.9673803,1.9551663,2.7667818,2.6375911
43,3.8217154,1.68737,1.5567431,2.4978774,1.9306226,0.8268991,1.2828162,1.0816444
44,2.5777621,1.4562404,1.1990794,1.2831371,1.3228979,0.6685921,1.2474695,0.6681169
45,2.9174466,1.4164534,1.4830306,1.9658624,1.394567,1.5629795,0.91600126,0.9635196
46,1.8334224,1.5491505,1.5284474,2.69203,0.85588086,1.2171946,0.8341232,1.2071433
47,1.7441597,1.1734948,1.7993054,1.3997998,3.6336884,1.6320813,1.469691,1.5428298
48,2.3810523,0.7323076,1.4581991,1.1842637,1.9218609,1.4283218,1.4252906,0.91700804
49,1.351363,1.5069153,1.5363224,1.3312429,1.2097317,0.9175375,1.0414172,0.87545407
50,1.4251711,1.0525037,2.106423,0.78448766,1.2681925,1.4364709,1.1674712,0.69643795
51,2.208848,2.0784602,1.9115485,1.9488273,1.6034019,1.9575737,1.2362818,1.6624248
52,1.6476461,2.1221445,2.4281764,2.0658534,1.2113442,3.5727909,1.8595548,2.4005833
53,1.6914139,1.5328622,1.3937966,1.637053,1.1709864,1.3558254,1.1460235,1.6795411
54,2.5363479,1.7584171,2.3686457,2.414248,1.9115489,1.5486306,1.5123053,1.9627411
55,1.5693371,2.308907,1.8606001,2.1703117,1.0536945,1.9476876,1.3608005,1.8804997
56,2.135026,4.117522,2.363655,2.4604511,2.9203744,4.303532,3.6079254,1.935904
57,4.0203815,3.4180756,2.6757712,4.484165,4.3579803,2.473233,3.6601253,1.4475143
58,2.7630093,2.0108714,2.7257848,1.9819462,1.9907322,2.0812635,3.2499719,1.5333941
59,2.642483,1.9667767,3.048088,2.6885657,3.2930655,1.4246535,1.7655452,1.798286
60,1.0764745,1.19253,2.164563,3.531956,2.5465002,1.3501887,2.3924162,1.4364657
61,2.1718597,1.7080646,2.812399,1.6030436,3.305645,1.9800615,3.2546432,1.5643736
62,2.0199656,1.59934,2.769535,2.1765082,1.9505053,2.5658,1.9063507,2.4370704
63,2.5059261,1.4613411,2.3195305,2.2075684,1.9392979,1.7044599,2.1372564,1.3331494
64,1.5497003,1.7340049,1.5429605,1.7739736,2.3543406,2.0593233,2.0253267,1.1565431
65,2.6966825,1.9106168,3.479444,2.4625938,2.1842456,1.828913,4.830337,2.4655302
66,1.3576795,0.92865765,4.651671,1.7392775,2.8805366,2.0922308,0.9015014,1.4107893
67,2.738168,3.376385,4.7471447,4.8047924,3.0632546,2.6940908,3.1251287,3.4590495
68,2.2662964,1.0073833,1.7073271,3.4085433,3.2970521,2.5669155,2.5186634,1.1453679
69,4.8851576,1.8072276,2.065558,3.026583,3.4209783,2.1482208,2.13562,1.9710138
70,3.21111,3.9626906,3.919685,2.5876272,2.2089987,2.168752,2.9809127,3.1945772
71,3.2197409,3.5937033,2.722464,6.1467085,2.34509,2.6448767,1.5936891,2.3290987
72,1.3023363,2.4651027,2.8560429,3.6990957,1.7850261,1.8676443,0.780663,2.0907722
73,1.0919718,1.1274765,1.3025329,1.1340054,1.7000957,0.9431348,0.7567692,1.5421938
74,1.2295398,1.6041136,3.7407994,2.613592,1.3997785,2.3753862,1.3871483,1.3705316
