frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.82117426,5.976445,2.0382965,1.6562903,1.0473621,0.85352445,1.2294104,1.793032
51,0.3217528,0.5221518,2.4022026,1.1117649,1.0308206,1.0853579,1.0146172,1.7388632
52,0.7104038,5.646182,1.8739095,2.4598942,1.3276892,0.8019403,1.540273,1.3522546
53,1.291702,6.5406485,1.8147925,0.8834348,1.3642542,0.664595,0.87485975,1.542589
54,1.1724429,0.38351312,3.0206409,1.8413126,1.0780396,0.46210992,1.230211,1.1221652
55,1.1566339,0.28148967,1.083361,1.1068709,1.3510536,0.5354752,1.1120746,0.72814775
56,0.63194084,0.35178563,0.5074958,1.2205509,1.3735627,1.5208776,1.0047688,0.8329349
57,1.0908751,0.28998017,1.4965308,0.9412471,2.076398,1.2004081,1.0589457,0.76718664
58,1.2591794,0.33032274,0.37296176,0.95739174,1.2045877,0.667935,0.9576812,2.6440897
59,0.5912292,0.23521778,1.3795362,1.064127,1.8280354,0.7765529,0.95950603,2.1235113
60,1.4728785,0.81859136,1.0065285,1.2623558,2.4318836,1.1777904,1.2736709,1.6377146
61,2.2068372,1.2443413,2.1657782,2.4754298,1.5952094,1.8807936,0.8837117,1.7456174
62,2.4998002,0.87232554,1.8656902,2.1224132,2.4388528,2.20702,1.2269928,1.9139037
63,2.0839345,0.51021373,1.2961955,1.8355219,2.747065,1.7662748,0.6908256,1.9502647
64,1.711409,0.5376892,0.83938515,1.34148,1.1981425,1.4158347,0.95336044,1.2730329
65,2.3136234,4.115401,1.7164696,1.5724325,2.930746,1.4180884,1.3352073,1.6522019
66,1.970646,3.54704,2.2535057,1.6294794,1.519357,1.426681,1.5743004,1.6813022
67,0.55677533,6.320023,1.3307791,1.3333007,0.50432056,0.72355884,1.2127538,1.68485
68,2.417792,4.8391995,0.79321307,1.4381535,1.234279,2.1408865,1.9795876,1.1979747
69,2.4866982,5.206261,1.3849192,2.8142223,1.4847643,0.97168535,1.9879863,1.6004124
70,2.697443,5.9913683,2.00146,2.5459828,0.99142885,1.2627072,2.06205,1.7367536
71,3.5015411,8.4404335,1.0387346,1.3563201,0.88237834,0.7405836,3.788643,0.96415824
72,5.631824,5.5848274,1.0872598,2.3172412,1.2757968,1.2092893,2.0730565,1.2724906
73,1.2755547,1.9104823,1.5263379,3.3586438,1.4316934,0.5519951,1.717768,2.1264448
74,1.1595795,1.940221,1.7489965,4.356322,2.2410655,2.0759227,2.2761703,1.4670302
