frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.2939145,0.27976453,0.36615443,0.2446802,0.4181563,0.47880498,0.42405736,0.33742166
22,0.33857298,0.3900948,0.44745857,0.44145778,0.15855557,0.31888312,0.25115427,0.28523457
23,0.14823073,0.16713423,0.42635527,0.2862395,0.19674626,0.25395703,0.17191161,0.43009394
24,0.30942962,0.45030692,0.5632478,0.34154877,0.36548823,0.35196874,0.32102028,0.5088045
25,0.14328484,0.24567339,0.5046056,0.50562227,0.20984405,0.32315075,0.107379615,0.22340778
26,0.19934757,0.33272594,0.5060341,0.5599599,0.23241901,0.4686826,0.35555714,0.32149297
27,0.29263315,0.19421671,0.20089352,0.20516893,0.18563126,0.13755284,0.20703499,0.14641592
28,0.32498375,0.26873136,0.6400373,0.56099534,0.28276557,0.6270481,0.16376758,0.30222172
29,0.24997838,0.31677157,0.08523189,0.24342532,0.2684358,0.52344996,0.23820843,0.28201583
30,0.4137371,0.2301308,0.11634047,0.28960493,0.16964868,0.18115662,0.41446427,0.14814907
31,0.37244487,0.44699287,0.32728142,0.4099173,0.41393423,0.5254681,0.2871811,0.36311272
32,0.39864305,0.6307709,0.5183345,0.44816938,0.69485635,0.5502625,0.5106278,0.35275754
33,0.21761015,0.24869959,0.39614326,0.48295408,0.34741008,0.3559296,0.36863032,0.30879727
34,0.3508787,0.376723,0.41828695,0.539603,0.6386297,0.7476512,0.34961605,0.34290266
35,0.32920873,0.7187387,0.45617184,0.49743268,0.3794229,0.4249152,0.45355663,0.63561916
36,0.27463755,0.4275697,0.3199987,0.2957881,0.22352491,0.13725983,0.15631267,0.38424283
37,0.33522135,0.48369315,0.7116919,0.25422785,0.5896728,0.2339831,0.23802663,0.54968697
38,0.5094063,0.46721438,0.25220162,0.2721143,0.28182092,0.28242907,0.23191386,0.18969083
39,0.48483244,0.21761616,0.31617883,0.39429656,0.3402833,0.36066967,0.34773177,0.20393592
40,0.20284292,0.2822628,0.2072916,0.58968276,0.11538113,0.1891976,0.21137273,0.36517844
41,0.3439295,0.538017,0.52166206,0.37639406,0.33282322,0.40735173,0.35059828,0.5989609
42,0.17233452,0.30232865,0.39282078,0.3854402,0.29287308,0.23445289,0.303473,0.14023994
43,0.34237805,0.59041756,0.23107466,0.37660807,0.18020482,0.28003398,0.15846395,0.28738874
44,0.23418394,0.21446843,0.4808619,0.38409173,0.22758833,0.38884872,0.3021723,0.38028157
45,0.30622628,0.41840985,0.48703673,0.36647838,0.082690895,0.20214504,0.153426,0.55486536
46,0.25306064,0.39342812,0.47507927,0.3206925,0.6341355,0.50566125,0.27666137,0.43437788
47,0.38460204,0.4514897,0.58603364,0.5518813,0.41873297,0.7947618,0.59379786,0.43536514
48,0.5280664,0.36534235,0.33888277,0.36595482,0.41935816,0.4480898,0.49107668,0.63142264
49,0.30406192,0.5795935,0.45446435,0.5850011,0.37926686,0.53732854,0.68615425,0.5275816
50,0.33000538,0.37475303,0.32826748,0.43266788,0.3422375,0.2499772,0.42153838,0.30517513
51,0.6901334,0.63285106,0.6870961,0.6449074,0.679122,0.36891386,0.49298546,0.50874436
52,0.58958834,0.46184033,0.98956347,0.463764,0.8208517,0.51105386,0.29368648,0.47551987
53,0.4308232,0.36514756,0.69122815,0.6737811,0.7366061,0.44975278,0.39020345,0.71485883
54,0.34438667,0.28893363,0.6409752,0.44088095,0.53617215,0.43778634,0.32731426,0.3800549
55,0.26817358,0.46329352,0.232236,0.47301835,0.25836727,0.2608837,0.32622722,0.26645154
56,0.4075741,0.4082213,0.6579253,0.5765184,0.5148183,0.45227057,0.4459423,0.60432494
57,0.5222885,0.49969155,0.46540907,0.71589017,0.4072319,0.39387044,0.41818303,0.47013757
58,0.43624648,0.39964697,0.30773357,0.5288631,0.28706864,0.25658992,0.36802915,0.4219052
59,0.4742658,0.60900146,0.5791476,0.99942476,0.39347008,0.52511454,0.3474259,0.5399394
60,0.56583357,0.29254016,0.69732976,0.61995876,0.5412427,0.4126885,0.26696223,0.6350558
61,0.40366647,0.34647697,0.4913508,0.4048187,0.31500936,0.275318,0.39352584,0.36608315
62,0.4678653,0.50580174,0.34617525,0.5012573,0.47749832,0.5630815,0.31544247,0.21983178
63,0.31018212,0.20153825,0.49342424,0.763752,0.56357455,0.6089372,0.27646154,0.34099463
64,0.4203673,0.5480428,0.6434784,0.8686033,0.71501076,0.5715264,0.42644697,0.2962985
65,0.41172877,0.9999998,0.6234383,0.57228017,0.4824171,0.4078948,0.6561969,0.48518658
66,0.45541432,0.28472897,0.4002855,0.23972957,0.3491438,0.19859204,0.40775773,0.24002305
67,0.71738875,0.45817596,0.39397556,0.43168005,0.25987995,0.43206692,0.5508885,0.41318378
68,0.25244325,0.33764246,0.21034037,0.23293926,0.27151895,0.24138926,0.37011117,0.36012056
69,0.4430008,0.6024468,0.3505222,0.37653318,0.35806078,0.273892,0.37331134,0.5599552
70,0.3597478,0.30857724,0.47748485,0.40674022,0.4829137,0.3954681,0.39034668,0.35050273
71,0.115564145,0.22864014,0.18404168,0.26421374,0.14786074,0.23421128,0.0903831,0.09799097
72,0.11980457,0.60892624,0.21383372,0.14765584,0.34656912,0.27167258,0.28756383,0.28501758
73,0.6506903,0.71013975,0.27976862,0.3457171,0.6101851,0.560369,0.6602444,0.28241336
74,0.18371023,0.8786568,0.29464513,0.5990204,0.4863376,0.5145181,0.59507483,0.47434026
75,0.15293664,0.40748277,0.37092528,0.36321133,0.4009071,0.39766592,0.300763,0.38997987
76,0.108913176,0.19885385,0.6793418,0.20345694,0.7076629,0.5149243,0.30755433,0.9189876
77,0.25778708,0.16954333,0.79175043,0.21048157,0.6632885,0.82321984,0.59226286,0.56681556
78,0.28229362,0.5799511,0.3679447,0.33160964,0.27214485,0.3910287,0.49278048,0.62565523
79,0.35766727,0.364546,0.34120613,0.35471493,0.37313133,0.26017183,0.44148287,0.65923405
80,0.5087558,0.26149866,0.4081509,0.29570928,0.26768407,0.19329534,0.2123343,0.3927209
81,0.54067296,0.37259543,0.67091274,0.31232497,0.3776465,0.33091676,0.25334516,0.56617075
82,0.19093631,0.24223353,0.40747845,0.4853776,0.11348341,0.21126872,0.11487285,0.5494985
83,0.114510775,0.26173759,0.097891174,0.22112544,0.08677656,0.2822525,0.12832461,0.13721731
84,0.0838006,0.19925116,0.060432415,0.2218133,0.28196794,0.14982109,0.22058116,0.35456195
85,0.3508676,0.32232368,0.2400236,0.45461205,0.30046594,0.4310314,0.37515163,0.20306586
86,0.30749518,0.6429563,0.5447286,0.5006707,0.3649068,0.45197535,0.31152573,0.43795934
87,0.28470752,0.31188607,0.33130687,0.29244927,0.29017553,0.34388784,0.23522268,0.19626637
88,0.20237736,0.45645836,0.24637493,0.11295414,0.3702391,0.23005354,0.36915848,0.309441
89,0.24074803,0.34648466,0.41151416,0.15377082,0.4068156,0.3458042,0.37306193,0.36454314
90,0.078510046,0.15518108,0.22606064,0.16335069,0.3147441,0.18980528,0.47560215,0.30988696
91,0.45299706,0.1829824,0.22102967,0.21426468,0.12511638,0.21724321,0.098752655,0.1599744
92,0.37763575,0.20576869,0.18035424,0.14949296,0.23856445,0.26948184,0.17007197,0.09788831
93,0.26137596,0.06994967,0.20486066,0.058847826,0.19298314,0.13726097,0.22920732,0.2687419
94,0.289513,0.04311054,0.11906965,0.11756563,0.076528154,0.20208825,0.2521684,0.17861699
95,0.14833942,0.044084653,0.060762897,0.07696521,0.06221839,0.046583574,0.08650131,0.09399917
96,0.48817503,0.07389253,0.5122827,0.40878546,0.40035108,0.18148999,0.51171494,0.6444421
97,0.54869074,0.31885818,0.47101107,0.6211324,0.19935788,0.26303837,0.2028161,0.44278416
98,0.40988308,0.48266396,0.53232896,0.7598262,0.2759257,0.2810901,0.40632322,0.6813201
99,0.26120195,0.34878474,0.39817086,0.16739963,0.34106132,0.26766694,0.28977725,0.39678332
100,0.39104703,0.56629187,0.23630525,0.4502144,0.3036298,0.49269858,0.28273195,0.4727161
101,0.55635524,0.1670749,0.3057372,0.19492236,0.33453026,0.16257966,0.28581682,0.32432514
102,0.5280437,0.23954922,0.32023743,0.35816273,0.30471206,0.4405212,0.2786714,0.36998117
103,0.4428728,0.14923471,0.24310419,0.25311595,0.20574243,0.27692884,0.1969909,0.251377
104,0.67634505,0.08481449,0.44265243,0.46538517,0.15378098,0.12302837,0.22666465,0.41033134
105,0.49729303,0.36122224,0.5288057,0.5663975,0.36291775,0.350709,0.2528232,0.4640285
106,0.42042375,0.24690518,0.71812767,0.25506425,0.31629103,0.3174966,0.32111004,0.4471491
107,0.74433386,0.16224572,0.6795877,0.515746,0.20903605,0.13124612,0.3011499,0.45106733
108,0.36338827,0.17125215,0.25017715,0.41930127,0.36556834,0.23166509,0.12139798,0.35512763
109,0.304744,0.16863915,0.33248773,0.4591309,0.29740888,0.25007614,0.35393012,0.42394465
110,0.36583644,0.11980619,0.15333526,0.19975598,0.15895809,0.11483457,0.19599652,0.27121
111,0.3897948,0.0660645,0.17909393,0.21747176,0.21976642,0.15831327,0.12666984,0.15860745
112,0.41986185,0.29353142,0.2606031,0.2613505,0.312117,0.28772232,0.1772659,0.17451805
113,0.2917681,0.17053701,0.27419823,0.31472555,0.21478903,0.29382595,0.1416246,0.30949777
114,0.45307234,0.39971358,0.23456967,0.36987314,0.2270295,0.33675244,0.19200517,0.24355058
115,0.45030174,0.44153103,0.6188277,0.52926224,0.30014896,0.48635367,0.28392595,0.39762416
116,0.36357704,0.21625496,0.2784581,0.29738247,0.19846016,0.31764686,0.22083008,0.39230415
117,0.31241482,0.37098354,0.48338246,0.41588333,0.5232236,0.24529874,0.27994266,0.49107766
118,0.37991557,0.1952887,0.3808966,0.63788897,0.30754042,0.46113133,0.29864964,0.32028747
119,0.47615132,0.6719783,0.69154626,0.49067768,0.5409672,0.5500836,0.5487396,0.67584544
120,0.41447625,0.1633015,0.2551373,0.3565546,0.29035503,0.33736154,0.3432276,0.35402146
121,0.3769327,0.5434394,0.26774895,0.3613244,0.32351533,0.42272988,0.25052258,0.19959831
122,0.11198331,0.07368344,0.050030377,0.14054887,0.040131293,0.090670384,0.0072183143,0.059259772
123,0.46942985,0.60214597,0.31612095,0.5033449,0.22044091,0.11778481,0.3456116,0.29232454
124,0.3138774,0.50598246,0.3179018,0.3579883,0.2870847,0.40263557,0.20486458,0.242874
125,0.4877303,0.26265067,0.32048097,0.48318106,0.22578344,0.2631155,0.14590925,0.2740236
126,0.42043617,0.38390946,0.47028422,0.33143702,0.38066947,0.55413616,0.45571136,0.4158119
127,0.23038197,0.40814474,0.1680404,0.11952646,0.15237914,0.12154002,0.18459834,0.1904083
128,0.22785121,0.23650056,0.23915295,0.15911332,0.14020891,0.3013317,0.4232893,0.32537767
129,0.20191298,0.3457102,0.11386628,0.1612119,0.09692855,0.10539254,0.09985596,0.17126338
130,0.14354743,0.13844325,0.2444294,0.13808517,0.12351093,0.058098357,0.13770223,0.19019936
131,0.10853531,0.1798515,0.14927937,0.1294922,0.18640368,0.112236604,0.13552831,0.14311767
132,0.22345077,0.30612773,0.23786677,0.2080169,0.28203228,0.18207407,0.117131196,0.22313495
133,0.51960254,0.2855404,0.31903216,0.31537074,0.3362836,0.15951975,0.28776747,0.32995933
134,0.41967693,0.35665128,0.42810017,0.43300387,0.4436208,0.3764533,0.28868783,0.4204341
135,0.49020514,0.38916582,0.52788657,0.4554135,0.5236243,0.3712533,0.22535214,0.36440435
136,0.2114235,0.19148086,0.29236856,0.31364688,0.26090539,0.12619267,0.21577314,0.34601355
137,0.1834387,0.27958965,0.16275033,0.1626322,0.30466023,0.24949323,0.12175617,0.39941067
138,0.20054285,0.42046925,0.40990567,0.43041155,0.5898891,0.20164654,0.328358,0.44000888
139,0.24991855,0.38448283,0.38704845,0.41675094,0.2090742,0.24133852,0.22700132,0.40048823
140,0.2968254,0.2734712,0.45603365,0.68623054,0.24759991,0.17448708,0.24429405,0.42937493
141,0.22497192,0.27938417,0.5188922,0.3584878,0.14789787,0.15720825,0.18485433,0.44508103
142,0.43468305,0.36648417,0.35131836,0.3555776,0.29277787,0.25505826,0.16498594,0.4486979
143,0.3321925,0.79951,0.7179244,0.5733027,0.48701444,0.5528692,0.34808683,0.39969006
144,0.53073275,0.5350862,0.47934064,0.3699824,0.3490131,0.26272798,0.5344885,0.46862757
145,0.4682022,0.63945013,0.20228642,0.38518646,0.3662875,0.31781483,0.40545717,0.44631243
146,0.35359713,0.6186432,0.5101911,0.57636213,0.31062996,0.40715158,0.44053334,0.4312598
147,0.3361035,0.62241334,0.43527263,0.50579315,0.42790577,0.74650586,0.53077227,0.5284236
148,0.42880797,0.3210273,0.49038845,0.31596902,0.5404338,0.51379836,0.3999162,0.32630694
149,0.48083493,0.2683586,0.60642874,0.82310504,0.4925374,0.5299662,0.3029848,0.595357
