frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,1.5143816,1.3544877,1.494621,1.0448222,2.4606047,0.92992926,2.1090853,1.596038
44,1.5850453,2.0410678,1.8183717,2.9393036,4.198906,2.888458,2.4082227,2.4877753
45,2.4220223,3.6323843,2.0116649,5.274845,4.5347805,3.7510748,4.866949,3.7992234
46,0.983607,1.3826697,0.46925244,2.171764,1.7049102,1.4640119,4.5989423,0.7919655
47,0.6824182,0.6595408,0.85730255,0.9342298,1.3441204,0.75430715,1.2738256,0.5432346
48,0.5554461,1.6665604,0.37330693,0.766088,0.6636741,1.0778794,3.3160028,0.40967888
49,1.1078036,1.2374091,0.9780473,1.3299501,1.1254723,0.70857835,1.1200342,0.90323114
50,1.3664987,2.5430598,1.0016634,0.7738936,3.4591432,0.89082724,1.8506818,0.94682086
51,1.5361629,2.2293396,1.6593571,3.6199017,4.9637027,4.0698867,3.2216222,2.9614315
52,3.212006,4.1594505,2.9976978,3.316467,4.679641,4.2058306,4.695019,4.5357037
53,0.60347396,1.139461,0.7603978,1.0576519,1.3852513,0.7106987,2.0106483,0.7288616
54,0.28934085,0.87975013,1.7717307,0.39570594,0.81688523,0.45659056,0.4797185,0.7138778
55,0.20577762,0.48539993,1.1209667,0.37006736,1.4806294,0.2360861,0.5730952,0.36930013
56,5.0055256,1.1699276,0.49819785,1.0623055,1.6277885,0.32686025,0.771234,0.7058011
57,5.8315353,0.70208836,0.2284927,0.24703023,0.38673806,0.3876969,0.3897375,0.47013456
58,2.6249883,0.9426272,1.1706656,1.0223994,1.2794363,0.51743424,0.7611861,1.1379473
59,2.128776,1.9515109,1.834354,3.213151,4.7387495,1.3742235,2.173853,2.973812
60,2.3865213,3.1316752,2.5416121,3.3068335,5.8304787,3.0742435,3.9087706,4.085333
61,1.1864545,1.3205094,1.1226381,2.1679366,0.80485284,1.2457063,1.4813144,1.9265571
62,0.8023625,0.6048157,0.93822813,1.0782561,0.46004534,1.2122529,1.3494344,1.0815676
63,0.7472283,0.7147318,1.3189197,0.82723176,0.42602783,1.8201002,0.9733135,1.4677815
64,0.5288048,0.66072434,0.6623205,0.95460236,0.21642675,0.5202882,0.51981604,1.1666081
65,1.1058325,0.41363496,0.6850518,0.8085891,0.2722878,0.6449841,0.83567834,0.9011055
66,4.939277,2.3623638,2.59021,4.192766,6.8480687,3.0151029,2.3806002,3.2649407
67,3.941072,3.7333202,3.2788153,4.1809807,4.455947,3.8115916,4.3576217,4.0961246
68,1.5765369,2.2414443,1.3617091,6.387106,5.963299,2.4123673,2.1304805,2.028632
69,1.9256958,1.2946897,0.8025217,5.693445,3.8685045,1.0583841,1.2738903,0.89068794
70,0.7416274,0.9242836,1.3920262,1.4046578,3.5814357,0.6784736,0.78887844,0.99427295
71,1.0026677,0.5892831,0.37123945,2.3037345,0.62482476,0.39501935,0.3210296,0.6494508
72,1.8833406,1.6826301,0.7292143,5.182967,0.97788376,1.4205096,0.58225536,0.6535603
73,3.8905969,4.3233385,2.4668894,4.2497845,3.9095268,2.9762566,4.4763455,3.6127367
74,3.286992,2.5276277,4.5713897,4.679613,6.5087805,2.3882709,4.891448,5.3349876
