frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.17128915,0.39580625,0.29305777,0.2261829,0.46695235,0.32476962,0.36699936,0.37573916
23,0.17677198,0.24451566,0.44257575,0.36359355,0.26507226,0.34846586,0.4314677,0.3259751
24,0.3344782,0.6006143,0.41816622,0.4670562,0.6508496,0.60375816,0.66198164,0.44376212
25,0.31158757,0.33884764,0.39789343,0.32350442,0.28056824,0.3667668,0.27885693,0.49811104
26,0.1703188,0.42941162,0.24965517,0.53163445,0.28168026,0.3530305,0.17103675,0.34407386
27,0.5652273,0.40428737,0.55089414,0.64044785,0.62638986,0.37134114,0.35431948,0.46462432
28,0.39400458,0.5209589,0.16732955,0.47228742,0.28331044,0.414944,0.76789683,0.027203858
29,0.3925038,0.5010919,0.2377645,0.4959777,0.16519113,0.3921982,0.65962714,0.22189161
30,0.37026313,0.46359667,0.3142604,0.38366896,0.39256707,0.60087067,0.49918282,0.35015178
31,0.33163777,0.28377247,0.35444275,0.42781135,0.41410038,0.24336024,0.42050803,0.4777381
32,0.21650892,0.61345637,0.44164538,0.33142218,0.31658098,0.25723952,0.4334397,0.31479582
33,0.4136343,0.71835196,0.3012627,0.48840797,0.22202837,0.22234547,0.56305003,0.22615929
34,0.3732466,0.44879138,0.7088312,0.51744604,0.5228443,0.33698827,0.71201247,0.58668596
35,0.22403887,0.45763204,0.82717365,0.32118756,0.39983898,0.1314896,0.47326934,0.50689375
36,0.38432485,0.535065,0.41960174,0.5167922,0.5129432,0.44615614,0.5253335,0.43619034
37,0.13207929,0.22827941,0.043476135,0.08100064,0.12216848,0.057895463,0.046275157,0.047675993
38,0.46520227,0.54026353,0.9999999,0.5608795,0.2905295,0.4970256,0.8314091,0.5222091
39,0.19542317,0.21916421,0.22392948,0.29669654,0.20264721,0.12898912,0.27991983,0.21161827
40,0.30412266,0.28223467,0.52948886,0.4424174,0.3334752,0.14736189,0.7221375,0.46476328
41,0.3100456,0.7022035,0.18099478,0.40179643,0.33802503,0.4099143,0.49098736,0.4352124
42,0.16964747,0.5488044,0.5793171,0.6607287,0.25963455,0.43654123,0.57922953,0.41171098
43,0.4267083,0.52143073,0.3831489,0.39684522,0.47610646,0.4113978,0.45283315,0.44646865
44,0.3296779,0.3208164,0.41832983,0.274406,0.20726737,0.14529972,0.46858224,0.4509305
45,0.49898204,0.81932,0.6112453,0.57180256,0.7911371,0.424078,0.5706499,0.5122502
46,0.53254724,0.64085996,0.72625715,0.53929216,0.377224,0.5299571,0.18625201,0.61484003
47,0.34297895,0.12267253,0.19110332,0.17623119,0.2731657,0.3433911,0.3745312,0.43834814
48,0.43431416,0.23818736,0.38885728,0.21146654,0.27356863,0.16070953,0.3753995,0.44768825
49,0.5416724,0.5673237,0.5612548,0.3911191,0.6998716,0.5515294,0.59656936,0.4372696
50,0.39565438,0.44680575,0.43383443,0.49567518,0.48014754,0.38855857,0.27567407,0.45896977
51,0.5562882,0.38773778,0.6612847,0.48567644,0.70548266,0.47458145,0.44188154,0.4033193
52,0.49884418,0.32820928,0.3812002,0.29947442,0.40055415,0.37245482,0.4110923,0.3813192
53,0.33010396,0.24792846,0.19775124,0.14180358,0.15163837,0.1827213,0.2583505,0.26658198
54,0.4185552,0.43003726,0.55002475,0.5495154,0.6182115,0.6297707,0.58087885,0.44483918
55,0.11790925,0.18814604,0.07733456,0.0496285,0.073804684,0.1942027,0.1282005,0.25041214
56,0.2736976,0.4286655,0.45294303,0.74536335,0.5507281,0.47572914,0.54404163,0.51920235
57,0.22852758,0.23254007,0.26092052,0.097015165,0.19794792,0.10561942,0.27516073,0.22538522
58,0.5394681,0.48320577,0.41407323,0.36824277,0.39443234,0.39172536,0.43615887,0.4401827
59,0.6864538,0.54675263,0.62414336,0.5098627,0.45765853,0.47215566,0.3778313,0.42943415
60,0.067256816,0.30131724,0.08253928,0.14877962,0.089578606,0.019145982,0.08873269,0.045765154
61,0.4057634,0.55503106,0.5127813,0.62959945,0.36113957,0.26358223,0.39307097,0.33883202
62,0.29269034,0.17525494,0.15175766,0.2705749,0.1543342,0.21130992,0.23639096,0.19835976
63,0.23093686,0.07096086,0.045527805,0.070559196,0.12550405,0.1520534,0.19396538,0.11942882
64,0.49667546,0.7091875,0.54724324,0.6828705,0.7176148,0.5162192,0.61986846,0.41614512
65,0.4201343,0.60186344,0.23151015,0.40990087,0.47647062,0.5978551,0.3997741,0.41471055
66,0.111297704,0.14015612,0.11461175,0.10221603,0.2194063,0.16728188,0.09046651,0.1284466
67,0.45586413,0.7049584,0.5011832,0.6211154,0.4295394,0.7398214,0.46307334,0.4270904
68,0.61062366,0.47335112,0.5189433,0.663056,0.40585735,0.26591933,0.57828397,0.45176578
69,0.6707414,0.43512833,0.695798,0.5940303,0.69910246,0.34272453,0.48309,0.68674546
70,0.56605214,0.63351756,0.5328554,0.37354717,0.27760872,0.32769513,0.6979872,0.3037723
71,0.2532943,0.14014412,0.2802393,0.20050955,0.24816087,0.14015935,0.1726574,0.35981885
72,0.5490406,0.36386934,0.67288405,0.3309849,0.3021931,0.29058066,0.30517733,0.3184141
73,0.47753602,0.37737817,0.5278958,0.4644276,0.13667944,0.38014054,0.32061085,0.308999
74,0.34623107,0.5789717,0.70983833,0.7489322,0.46790138,0.31003255,0.43755156,0.37387413
