frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.40184715,0.37996885,0.22602965,0.5101788,0.4836133,0.5245885,0.6741061,0.16703625
23,0.21303464,0.2950094,0.312185,0.33477744,0.2596596,0.36848217,0.14889228,0.24962716
24,0.3061235,0.36918572,0.28480873,0.28175735,0.24113342,0.41158414,0.25681195,0.2826651
25,0.24584365,0.39072788,0.27651846,0.4124804,0.17380407,0.58424926,0.30445766,0.2014288
26,0.11648397,0.21435994,0.23088148,0.14055856,0.13031599,0.360737,0.21813717,0.5228148
27,0.060633816,0.18121246,0.13034795,0.10922559,0.067364424,0.45844445,0.23542796,0.33509064
28,0.059376255,0.1175759,0.044924956,0.06785123,0.050514914,0.13003674,0.16451706,0.019295827
29,0.107557505,0.26046723,0.16846591,0.1078379,0.048365932,0.74316823,0.09992924,0.15663496
30,0.39963233,0.35257396,0.34788558,0.51542,0.25544676,0.73688954,0.22955099,0.29413012
31,0.17879803,0.25848928,0.16484378,0.04285397,0.10654086,0.30137807,0.33543274,0.14131522
32,0.26438376,0.19717927,0.28754815,0.34171808,0.13302447,0.4202054,0.18633768,0.15875854
33,0.20275274,0.08381889,0.16553155,0.16660395,0.20016491,0.11024438,0.17674772,0.090148345
34,0.1051964,0.15720822,0.10694831,0.078595914,0.11590363,0.060806982,0.06190523,0.04045839
35,0.40657955,0.32224122,0.47240853,0.48193648,0.3839975,0.38296866,0.27665958,0.3037385
36,0.24815553,0.18553062,0.2547063,0.2990931,0.35324416,0.4417392,0.12387718,0.39477384
37,0.30009764,0.19893496,0.45811063,0.3198176,0.21389933,0.6697045,0.2372271,0.42343816
38,0.2799589,0.21430598,0.37229037,0.40427735,0.26261505,0.52944016,0.27328068,0.21306276
39,0.06390247,0.0720684,0.12180622,0.0768773,0.092114605,0.08397518,0.13231057,0.049476188
40,0.19219732,0.21133754,0.2609527,0.3261377,0.17343108,0.27188244,0.23501484,0.16644908
41,0.5023683,0.3951685,0.85486406,0.5721966,0.2142512,0.33490318,0.33388144,0.70480525
42,0.6911757,0.34659207,0.2475345,0.23436339,0.48493508,0.53959477,0.3800155,0.26881498
43,0.3709737,0.66978973,0.3604617,0.38509297,0.6144685,0.63091165,0.8692135,0.5035433
44,0.18876413,0.19304337,0.22324947,0.16314799,0.57191044,0.17619328,0.6607302,0.21265323
45,0.28900808,0.6779641,0.66185164,0.63643664,0.8411616,0.36166015,0.8386597,0.31773672
46,0.14195047,0.35259652,0.787621,0.7501522,0.47196835,0.29146913,0.7247593,0.31601688
47,0.37360504,0.30663756,0.9077481,0.28669062,0.5308144,0.30716652,0.28456098,0.18752927
48,0.4483068,0.45496446,0.29900146,0.20555413,0.4202096,0.61560065,0.93066895,0.1773317
49,0.4651824,0.46019086,0.8767068,0.18578671,0.5924185,0.25560898,0.44924593,0.12031307
50,0.11557582,0.20754054,0.52136797,0.167216,0.34863698,0.45994028,0.6680529,0.12730838
51,0.0576621,0.2317773,0.6278724,0.09360853,0.16940095,0.5800246,0.39483705,0.09771708
52,0.40472102,0.25425696,0.3031045,0.117937334,0.23160015,0.7823938,0.27811155,0.16604175
53,0.34900302,0.56678647,0.39059478,0.23762341,0.4832203,0.6311613,0.3061922,0.111954235
54,0.54142094,0.23442996,0.26672238,0.2322617,0.22224063,0.18998665,0.29910803,0.16679077
55,0.2523173,0.14474916,0.075499415,0.12590496,0.11977533,0.7512948,0.16562541,0.1298077
56,0.40139452,0.25341666,0.20756587,0.2672896,0.6548487,0.6533785,0.48318914,0.15456136
57,0.35969096,0.24614199,0.7360984,0.51401865,0.62676215,0.4308417,0.34020087,0.19031274
58,0.32297015,0.26466882,0.85333055,0.3713306,0.55392814,0.39446044,0.34693107,0.10935496
59,0.12431465,0.26532605,0.42658854,0.09813551,0.30334544,0.4092611,0.24636874,0.11050413
60,0.23356435,0.300081,0.7443691,0.26735637,0.41971335,0.4424789,0.4742966,0.22990938
61,0.1310977,0.39788973,0.4284188,0.20303741,0.66104305,0.4977865,0.28559646,0.09290685
62,0.86227167,0.41215944,0.7185169,0.6526141,0.54814535,0.44409063,0.5694637,0.20780282
63,0.5648501,0.5326107,0.30388048,0.5745473,0.3593003,0.48265266,0.59128237,0.2765405
64,0.17889749,0.19158217,0.6132975,0.25514755,0.2578222,0.36095855,0.26415882,0.103281885
65,0.27659506,0.27054763,0.39836925,0.2365807,0.5687245,0.545984,0.39566717,0.21789816
66,0.40703705,0.3227703,0.70633346,0.45468584,0.35998112,0.487706,0.4279729,0.20723693
67,0.5144412,0.3331704,0.88091916,0.6881184,0.5400299,0.66242355,0.99999976,0.6742137
68,0.541518,0.33097738,0.657231,0.5808422,0.598561,0.55814445,0.81742275,0.4026093
69,0.41872016,0.34200642,0.5474934,0.22221127,0.45538864,0.38342634,0.60302806,0.83776724
70,0.31433642,0.6467977,0.31565952,0.2135276,0.68087643,0.67518795,0.5814206,0.28255248
71,0.2535186,0.07428559,0.35962814,0.46134007,0.8458606,0.3769945,0.18904588,0.21684179
72,0.16638994,0.23640317,0.15902731,0.17993987,0.66547316,0.60454565,0.48952135,0.104066454
73,0.35788617,0.11843618,0.17492029,0.30383617,0.6392205,0.17913285,0.31817558,0.13410649
74,0.4703482,0.4808728,0.24478945,0.33262444,0.51891613,0.4758801,0.16294804,0.1495012
